-0.689526113738,0.221558788918,0.689526113738,0.156667224521,0.975146533359,-0.156667224521,-0.7071,0.0,-0.7071,0.975147307558,-0.221560485937,0.085,1
-0.689275489067,0.223113021456,0.689275489067,0.157766243428,0.974792093151,-0.157766243428,-0.7071,0.0,-0.7071,0.9747928749,-0.223114730771,0.085,1
-0.689022234592,0.2246720732,0.689022234592,0.158868670061,0.974433933803,-0.158868670061,-0.7071,0.0,-0.7071,0.974434723156,-0.224673794856,0.085,1
-0.688766334514,0.226235923055,0.688766334514,0.159974489503,0.974072032971,-0.159974489503,-0.7071,0.0,-0.7071,0.974072829983,-0.226237657095,0.085,1
-0.688507773057,0.227804549733,0.688507773057,0.161083686701,0.973706368346,-0.161083686701,-0.7071,0.0,-0.7071,0.973707173071,-0.227806296199,0.085,1
-0.688246534472,0.229377931754,0.688246534472,0.162196246467,0.973336917652,-0.162196246467,-0.7071,0.0,-0.7071,0.973337730145,-0.229379690692,0.085,1
-0.687982603031,0.230956047452,0.687982603031,0.16331215348,0.972963658649,-0.16331215348,-0.7071,0.0,-0.7071,0.972964478965,-0.230957818903,0.085,1
-0.687715963036,0.232538874966,0.687715963036,0.164431392283,0.972586569136,-0.164431392283,-0.7071,0.0,-0.7071,0.97258739733,-0.232540658976,0.085,1
-0.687446598818,0.234126392251,0.687446598818,0.165553947285,0.972205626952,-0.165553947285,-0.7071,0.0,-0.7071,0.97220646308,-0.234128188861,0.085,1
-0.687174494734,0.235718577068,0.687174494734,0.166679802764,0.971820809975,-0.166679802764,-0.7071,0.0,-0.7071,0.971821654093,-0.235720386322,0.085,1
-0.686899635174,0.237315406994,0.686899635174,0.167808942861,0.97143209613,-0.167808942861,-0.7071,0.0,-0.7071,0.971432948294,-0.237317228934,0.085,1
-0.686622004558,0.238916859414,0.686622004558,0.168941351587,0.971039463383,-0.168941351587,-0.7071,0.0,-0.7071,0.971040323649,-0.238918694084,0.085,1
-0.686341587342,0.240522911528,0.686341587342,0.170077012818,0.97064288975,-0.170077012818,-0.7071,0.0,-0.7071,0.970643758173,-0.240524758969,0.085,1
-0.686058368012,0.242133540347,0.686058368012,0.1712159103,0.970242353291,-0.1712159103,-0.7071,0.0,-0.7071,0.970243229929,-0.242135400603,0.085,1
-0.685772331092,0.243748722696,0.685772331092,0.172358027646,0.969837832121,-0.172358027646,-0.7071,0.0,-0.7071,0.96983871703,-0.24375059581,0.085,1
-0.685483461142,0.245368435216,0.685483461142,0.173503348335,0.969429304402,-0.173503348335,-0.7071,0.0,-0.7071,0.96943019764,-0.245370321229,0.085,1
-0.68519174276,0.246992654358,0.68519174276,0.174651855719,0.969016748353,-0.174651855719,-0.7071,0.0,-0.7071,0.969017649976,-0.246994553312,0.085,1
-0.684897160582,0.248621356391,0.684897160582,0.175803533016,0.968600142246,-0.175803533016,-0.7071,0.0,-0.7071,0.968601052312,-0.248623268329,0.085,1
-0.684599699285,0.250254517397,0.684599699285,0.176958363313,0.968179464411,-0.176958363313,-0.7071,0.0,-0.7071,0.968180382978,-0.250256442361,0.085,1
-0.684299343588,0.251892113277,0.684299343588,0.178116329569,0.967754693237,-0.178116329569,-0.7071,0.0,-0.7071,0.967755620362,-0.251894051308,0.085,1
-0.683996078251,0.253534119745,0.683996078251,0.179277414613,0.967325807171,-0.179277414613,-0.7071,0.0,-0.7071,0.967326742913,-0.253536070885,0.085,1
-0.68368988808,0.255180512334,0.68368988808,0.180441601141,0.966892784726,-0.180441601141,-0.7071,0.0,-0.7071,0.966893729143,-0.255182476625,0.085,1
-0.683380757925,0.256831266393,0.683380757925,0.181608871725,0.966455604475,-0.181608871725,-0.7071,0.0,-0.7071,0.966456557625,-0.256833243875,0.085,1
-0.683068672682,0.25848635709,0.683068672682,0.182779208803,0.96601424506,-0.182779208803,-0.7071,0.0,-0.7071,0.966015207001,-0.258488347805,0.085,1
-0.682753617296,0.260145759411,0.682753617296,0.18395259469,0.965568685187,-0.18395259469,-0.7071,0.0,-0.7071,0.965569655979,-0.260147763401,0.085,1
-0.682435576759,0.261809448162,0.682435576759,0.18512901157,0.965118903633,-0.18512901157,-0.7071,0.0,-0.7071,0.965119883335,-0.261811465467,0.085,1
-0.682114536116,0.263477397967,0.682114536116,0.186308441499,0.964664879247,-0.186308441499,-0.7071,0.0,-0.7071,0.964665867917,-0.263479428629,0.085,1
-0.681790480459,0.265149583274,0.681790480459,0.187490866408,0.964206590948,-0.187490866408,-0.7071,0.0,-0.7071,0.964207588646,-0.265151627331,0.085,1
-0.681463394937,0.266825978347,0.681463394937,0.1886762681,0.963744017731,-0.1886762681,-0.7071,0.0,-0.7071,0.963745024516,-0.266828035842,0.085,1
-0.681133264751,0.268506557275,0.681133264751,0.189864628253,0.963277138666,-0.189864628253,-0.7071,0.0,-0.7071,0.963278154599,-0.268508628248,0.085,1
-0.680800075155,0.270191293969,0.680800075155,0.191055928418,0.962805932903,-0.191055928418,-0.7071,0.0,-0.7071,0.962806958042,-0.27019337846,0.085,1
-0.680463811463,0.271880162163,0.680463811463,0.192250150023,0.962330379668,-0.192250150023,-0.7071,0.0,-0.7071,0.962331414075,-0.271882260211,0.085,1
-0.680124459044,0.273573135412,0.680124459044,0.193447274369,0.961850458272,-0.193447274369,-0.7071,0.0,-0.7071,0.961851502007,-0.273575247059,0.085,1
-0.679782003327,0.275270187099,0.679782003327,0.194647282633,0.961366148108,-0.194647282633,-0.7071,0.0,-0.7071,0.961367201231,-0.275272312384,0.085,1
-0.6794364298,0.27697129043,0.6794364298,0.195850155869,0.960877428652,-0.195850155869,-0.7071,0.0,-0.7071,0.960878491224,-0.276973429392,0.085,1
-0.679087724012,0.278676418437,0.679087724012,0.197055875008,0.960384279468,-0.197055875008,-0.7071,0.0,-0.7071,0.96038535155,-0.278678571115,0.085,1
-0.678735871576,0.280385543977,0.678735871576,0.198264420858,0.95988668021,-0.198264420858,-0.7071,0.0,-0.7071,0.959887761862,-0.280387710412,0.085,1
-0.678380858168,0.282098639737,0.678380858168,0.199475774103,0.959384610619,-0.199475774103,-0.7071,0.0,-0.7071,0.959385701903,-0.282100819967,0.085,1
-0.678022669529,0.28381567823,0.678022669529,0.200689915309,0.958878050529,-0.200689915309,-0.7071,0.0,-0.7071,0.958879151507,-0.283817872294,0.085,1
-0.677661291466,0.285536631797,0.677661291466,0.201906824916,0.95836697987,-0.201906824916,-0.7071,0.0,-0.7071,0.958368090603,-0.285538839734,0.085,1
-0.677296709853,0.287261472609,0.677296709853,0.203126483248,0.957851378663,-0.203126483248,-0.7071,0.0,-0.7071,0.957852499213,-0.287263694459,0.085,1
-0.676928910633,0.288990172669,0.676928910633,0.204348870506,0.95733122703,-0.204348870506,-0.7071,0.0,-0.7071,0.957332357458,-0.288992408469,0.085,1
-0.676557879819,0.290722703808,0.676557879819,0.205573966771,0.956806505189,-0.205573966771,-0.7071,0.0,-0.7071,0.956807645558,-0.290724953596,0.085,1
-0.676183603496,0.29245903769,0.676183603496,0.206801752008,0.95627719346,-0.206801752008,-0.7071,0.0,-0.7071,0.956278343833,-0.292461301505,0.085,1
-0.67580606782,0.294199145812,0.67580606782,0.208032206061,0.955743272266,-0.208032206061,-0.7071,0.0,-0.7071,0.955744432704,-0.294201423692,0.085,1
-0.67542525902,0.295942999502,0.67542525902,0.209265308657,0.955204722133,-0.209265308657,-0.7071,0.0,-0.7071,0.955205892699,-0.295945291485,0.085,1
-0.675041163403,0.297690569926,0.675041163403,0.210501039405,0.954661523693,-0.210501039405,-0.7071,0.0,-0.7071,0.954662704449,-0.297692876049,0.085,1
-0.674653767349,0.299441828082,0.674653767349,0.211739377798,0.954113657684,-0.211739377798,-0.7071,0.0,-0.7071,0.954114848695,-0.299444148383,0.085,1
-0.674263057315,0.301196744804,0.674263057315,0.212980303213,0.953561104957,-0.212980303213,-0.7071,0.0,-0.7071,0.953562306284,-0.30119907932,0.085,1
-0.673869019839,0.302955290764,0.673869019839,0.214223794912,0.95300384647,-0.214223794912,-0.7071,0.0,-0.7071,0.953005058178,-0.302957639532,0.085,1
-0.673471641538,0.304717436471,0.673471641538,0.21546983204,0.952441863297,-0.21546983204,-0.7071,0.0,-0.7071,0.952443085448,-0.304719799529,0.085,1
-0.673070909107,0.306483152272,0.673070909107,0.216718393631,0.951875136625,-0.216718393631,-0.7071,0.0,-0.7071,0.951876369283,-0.306485529656,0.085,1
-0.672666809328,0.308252408355,0.672666809328,0.217969458602,0.951303647756,-0.217969458602,-0.7071,0.0,-0.7071,0.951304890985,-0.308254800102,0.085,1
-0.672259329063,0.310025174746,0.672259329063,0.21922300576,0.950727378112,-0.21922300576,-0.7071,0.0,-0.7071,0.950728631975,-0.310027580892,0.085,1
-0.671848455259,0.311801421314,0.671848455259,0.220479013798,0.950146309233,-0.220479013798,-0.7071,0.0,-0.7071,0.950147573795,-0.311803841895,0.085,1
-0.671434174949,0.313581117768,0.671434174949,0.221737461299,0.949560422782,-0.221737461299,-0.7071,0.0,-0.7071,0.949561698107,-0.313583552821,0.085,1
-0.671016475254,0.315364233664,0.671016475254,0.222998326732,0.948969700544,-0.222998326732,-0.7071,0.0,-0.7071,0.948970986696,-0.315366683224,0.085,1
-0.670595343383,0.317150738398,0.670595343383,0.224261588459,0.948374124428,-0.224261588459,-0.7071,0.0,-0.7071,0.948375421472,-0.317153202501,0.085,1
-0.670170766633,0.318940601213,0.670170766633,0.22552722473,0.947773676471,-0.22552722473,-0.7071,0.0,-0.7071,0.947774984471,-0.318943079895,0.085,1
-0.669742732392,0.320733791198,0.669742732392,0.226795213689,0.947168338837,-0.226795213689,-0.7071,0.0,-0.7071,0.947169657859,-0.320736284494,0.085,1
-0.669311228141,0.322530277289,0.669311228141,0.228065533368,0.946558093822,-0.228065533368,-0.7071,0.0,-0.7071,0.946559423929,-0.322532785233,0.085,1
-0.668876241454,0.324330028269,0.668876241454,0.229338161695,0.945942923849,-0.229338161695,-0.7071,0.0,-0.7071,0.945944265108,-0.324332550897,0.085,1
-0.668437759997,0.326133012772,0.668437759997,0.23061307649,0.94532281148,-0.23061307649,-0.7071,0.0,-0.7071,0.945324163954,-0.326135550119,0.085,1
-0.667995771534,0.32793919928,0.667995771534,0.231890255466,0.944697739406,-0.231890255466,-0.7071,0.0,-0.7071,0.944699103163,-0.32794175138,0.085,1
-0.667550263925,0.329748556128,0.667550263925,0.233169676232,0.94406769046,-0.233169676232,-0.7071,0.0,-0.7071,0.944069065564,-0.329751123015,0.085,1
-0.667101225125,0.331561051501,0.667101225125,0.234451316293,0.94343264761,-0.234451316293,-0.7071,0.0,-0.7071,0.943434034126,-0.33156363321,0.085,1
-0.666648643193,0.333376653441,0.666648643193,0.235735153048,0.942792593965,-0.235735153048,-0.7071,0.0,-0.7071,0.942793991959,-0.333379250005,0.085,1
-0.666192506283,0.335195329839,0.666192506283,0.237021163795,0.942147512774,-0.237021163795,-0.7071,0.0,-0.7071,0.942148922312,-0.335197941292,0.085,1
-0.665732802653,0.337017048446,0.665732802653,0.238309325729,0.941497387432,-0.238309325729,-0.7071,0.0,-0.7071,0.94149880858,-0.337019674823,0.085,1
-0.665269520664,0.338841776869,0.665269520664,0.239599615945,0.940842201476,-0.239599615945,-0.7071,0.0,-0.7071,0.9408436343,-0.338844418201,0.085,1
-0.664802648778,0.34066948257,0.664802648778,0.240892011434,0.940181938592,-0.240892011434,-0.7071,0.0,-0.7071,0.940183383159,-0.340672138891,0.085,1
-0.664332175565,0.342500132872,0.664332175565,0.242186489091,0.939516582612,-0.242186489091,-0.7071,0.0,-0.7071,0.939518038988,-0.342502804216,0.085,1
-0.663858089698,0.344333694958,0.663858089698,0.24348302571,0.93884611752,-0.24348302571,-0.7071,0.0,-0.7071,0.93884758577,-0.344336381357,0.085,1
-0.663380379959,0.346170135872,0.663380379959,0.244781597986,0.938170527449,-0.244781597986,-0.7071,0.0,-0.7071,0.938172007641,-0.346172837358,0.085,1
-0.662899035238,0.348009422519,0.662899035238,0.246082182519,0.937489796687,-0.246082182519,-0.7071,0.0,-0.7071,0.937491288888,-0.348012139124,0.085,1
-0.662414044532,0.349851521668,0.662414044532,0.247384755811,0.936803909676,-0.247384755811,-0.7071,0.0,-0.7071,0.936805413951,-0.349854253425,0.085,1
-0.661925396951,0.351696399955,0.661925396951,0.248689294269,0.936112851013,-0.248689294269,-0.7071,0.0,-0.7071,0.936114367431,-0.351699146895,0.085,1
-0.661433081717,0.353544023878,0.661433081717,0.249995774203,0.935416605455,-0.249995774203,-0.7071,0.0,-0.7071,0.935418134081,-0.353546786034,0.085,1
-0.660937088163,0.355394359806,0.660937088163,0.251304171833,0.934715157917,-0.251304171833,-0.7071,0.0,-0.7071,0.934716698819,-0.355397137208,0.085,1
-0.660437405736,0.357247373972,0.660437405736,0.252614463281,0.934008493474,-0.252614463281,-0.7071,0.0,-0.7071,0.93401004672,-0.357250166652,0.085,1
-0.659934023998,0.359103032483,0.659934023998,0.253926624582,0.933296597367,-0.253926624582,-0.7071,0.0,-0.7071,0.933298163023,-0.359105840472,0.085,1
-0.659426932629,0.360961301314,0.659426932629,0.255240631675,0.932579454998,-0.255240631675,-0.7071,0.0,-0.7071,0.932581033132,-0.360964124643,0.085,1
-0.658916121424,0.362822146314,0.658916121424,0.256556460411,0.931857051936,-0.256556460411,-0.7071,0.0,-0.7071,0.931858642615,-0.362824985012,0.085,1
-0.658401580296,0.364685533202,0.658401580296,0.257874086552,0.931129373916,-0.257874086552,-0.7071,0.0,-0.7071,0.931130977209,-0.364688387301,0.085,1
-0.65788329928,0.366551427576,0.65788329928,0.25919348577,0.930396406844,-0.25919348577,-0.7071,0.0,-0.7071,0.930398022818,-0.366554297105,0.085,1
-0.657361268528,0.368419794907,0.657361268528,0.260514633649,0.929658136795,-0.260514633649,-0.7071,0.0,-0.7071,0.929659765517,-0.368422679896,0.085,1
-0.656835478316,0.370290600544,0.656835478316,0.261837505688,0.928914550015,-0.261837505688,-0.7071,0.0,-0.7071,0.928916191554,-0.370293501023,0.085,1
-0.656305919042,0.372163809715,0.656305919042,0.263162077298,0.928165632926,-0.263162077298,-0.7071,0.0,-0.7071,0.928167287348,-0.372166725714,0.085,1
-0.655772581227,0.374039387528,0.655772581227,0.264488323807,0.927411372121,-0.264488323807,-0.7071,0.0,-0.7071,0.927413039496,-0.374042319076,0.085,1
-0.655235455517,0.375917298972,0.655235455517,0.265816220458,0.926651754373,-0.265816220458,-0.7071,0.0,-0.7071,0.926653434768,-0.375920246097,0.085,1
-0.654694532685,0.377797508918,0.654694532685,0.267145742411,0.925886766631,-0.267145742411,-0.7071,0.0,-0.7071,0.925888460115,-0.377800471649,0.085,1
-0.654149803629,0.379679982122,0.654149803629,0.268476864745,0.925116396025,-0.268476864745,-0.7071,0.0,-0.7071,0.925118102665,-0.379682960488,0.085,1
-0.653601259376,0.381564683225,0.653601259376,0.269809562456,0.924340629863,-0.269809562456,-0.7071,0.0,-0.7071,0.924342349728,-0.381567677255,0.085,1
-0.653048891081,0.383451576755,0.653048891081,0.271143810462,0.923559455637,-0.271143810462,-0.7071,0.0,-0.7071,0.923561188796,-0.383454586476,0.085,1
-0.65249269003,0.385340627129,0.65249269003,0.272479583601,0.922772861023,-0.272479583601,-0.7071,0.0,-0.7071,0.922774607544,-0.385343652568,0.085,1
-0.651932647639,0.38723179865,0.651932647639,0.273816856633,0.921980833883,-0.273816856633,-0.7071,0.0,-0.7071,0.921982593834,-0.387234839836,0.085,1
-0.651368755456,0.389125055518,0.651368755456,0.275155604241,0.921183362263,-0.275155604241,-0.7071,0.0,-0.7071,0.921185135713,-0.389128112477,0.085,1
-0.650801005163,0.391020361819,0.650801005163,0.276495801032,0.920380434398,-0.276495801032,-0.7071,0.0,-0.7071,0.920382221417,-0.391023434579,0.085,1
-0.650229388575,0.392917681539,0.650229388575,0.277837421538,0.919572038715,-0.277837421538,-0.7071,0.0,-0.7071,0.91957383937,-0.392920770127,0.085,1
-0.649653897643,0.394816978555,0.649653897643,0.279180440217,0.918758163828,-0.279180440217,-0.7071,0.0,-0.7071,0.918759978188,-0.394820082997,0.085,1
-0.649074524452,0.396718216643,0.649074524452,0.280524831454,0.917938798546,-0.280524831454,-0.7071,0.0,-0.7071,0.91794062668,-0.396721336965,0.085,1
-0.648491261225,0.398621359476,0.648491261225,0.281870569563,0.917113931869,-0.281870569563,-0.7071,0.0,-0.7071,0.917115773846,-0.398624495705,0.085,1
-0.647904100323,0.400526370628,0.647904100323,0.283217628785,0.916283552996,-0.283217628785,-0.7071,0.0,-0.7071,0.916285408884,-0.400529522789,0.085,1
-0.647313034247,0.402433213575,0.647313034247,0.284565983294,0.915447651318,-0.284565983294,-0.7071,0.0,-0.7071,0.915449521187,-0.402436381694,0.085,1
-0.646718055635,0.404341851694,0.646718055635,0.285915607194,0.914606216426,-0.285915607194,-0.7071,0.0,-0.7071,0.914608100346,-0.404345035796,0.085,1
-0.646119157268,0.406252248267,0.646119157268,0.287266474521,0.913759238111,-0.287266474521,-0.7071,0.0,-0.7071,0.913761136149,-0.406255448378,0.085,1
-0.645516332068,0.408164366483,0.645516332068,0.288618559244,0.912906706361,-0.288618559244,-0.7071,0.0,-0.7071,0.912908618587,-0.408167582627,0.085,1
-0.644909573099,0.410078169438,0.644909573099,0.289971835269,0.912048611369,-0.289971835269,-0.7071,0.0,-0.7071,0.912050537852,-0.41008140164,0.085,1
-0.64429887357,0.411993620136,0.64429887357,0.291326276436,0.91118494353,-0.291326276436,-0.7071,0.0,-0.7071,0.911186884339,-0.41199686842,0.085,1
-0.643684226833,0.413910681493,0.643684226833,0.292681856522,0.910315693442,-0.292681856522,-0.7071,0.0,-0.7071,0.910317648646,-0.413913945884,0.085,1
-0.643065626385,0.415829316337,0.643065626385,0.294038549241,0.909440851909,-0.294038549241,-0.7071,0.0,-0.7071,0.909442821577,-0.415832596857,0.085,1
-0.642443065871,0.417749487408,0.642443065871,0.295396328248,0.908560409943,-0.295396328248,-0.7071,0.0,-0.7071,0.908562394145,-0.417752784083,0.085,1
-0.641816539081,0.419671157365,0.641816539081,0.296755167137,0.907674358763,-0.296755167137,-0.7071,0.0,-0.7071,0.907676357568,-0.419674470216,0.085,1
-0.641186039956,0.42159428878,0.641186039956,0.298115039443,0.906782689797,-0.298115039443,-0.7071,0.0,-0.7071,0.906784703275,-0.421597617832,0.085,1
-0.640551562582,0.423518844147,0.640551562582,0.299475918644,0.905885394685,-0.299475918644,-0.7071,0.0,-0.7071,0.905887422905,-0.423522189421,0.085,1
-0.639913101198,0.425444785878,0.639913101198,0.300837778163,0.904982465278,-0.300837778163,-0.7071,0.0,-0.7071,0.904984508308,-0.425448147398,0.085,1
-0.639270650191,0.427372076308,0.639270650191,0.302200591365,0.904073893638,-0.302200591365,-0.7071,0.0,-0.7071,0.904075951548,-0.427375454095,0.085,1
-0.638624204102,0.429300677695,0.638624204102,0.303564331562,0.903159672044,-0.303564331562,-0.7071,0.0,-0.7071,0.903161744904,-0.429304071772,0.085,1
-0.637973757622,0.431230552223,0.637973757622,0.304928972015,0.902239792988,-0.304928972015,-0.7071,0.0,-0.7071,0.902241880867,-0.431233962612,0.085,1
-0.637319305596,0.433161662003,0.637319305596,0.30629448593,0.901314249181,-0.30629448593,-0.7071,0.0,-0.7071,0.901316352148,-0.433165088724,0.085,1
-0.636660843023,0.435093969072,0.636660843023,0.307660846466,0.900383033549,-0.307660846466,-0.7071,0.0,-0.7071,0.900385151673,-0.435097412148,0.085,1
-0.635998365055,0.437027435402,0.635998365055,0.30902802673,0.899446139238,-0.30902802673,-0.7071,0.0,-0.7071,0.899448272589,-0.437030894852,0.085,1
-0.635331867003,0.438962022891,0.635331867003,0.310395999782,0.898503559614,-0.310395999782,-0.7071,0.0,-0.7071,0.898505708261,-0.438965498738,0.085,1
-0.634661344331,0.440897693377,0.634661344331,0.311764738634,0.897555288263,-0.311764738634,-0.7071,0.0,-0.7071,0.897557452275,-0.440901185639,0.085,1
-0.63398679266,0.442834408628,0.63398679266,0.313134216255,0.896601318993,-0.313134216255,-0.7071,0.0,-0.7071,0.89660349844,-0.442837917327,0.085,1
-0.633308207771,0.444772130353,0.633308207771,0.314504405567,0.895641645837,-0.314504405567,-0.7071,0.0,-0.7071,0.895643840788,-0.444775655508,0.085,1
-0.632625585603,0.446710820197,0.632625585603,0.315875279449,0.89467626305,-0.315875279449,-0.7071,0.0,-0.7071,0.894678473575,-0.446714361828,0.085,1
-0.631938922252,0.448650439748,0.631938922252,0.317246810739,0.893705165114,-0.317246810739,-0.7071,0.0,-0.7071,0.893707391281,-0.448653997873,0.085,1
-0.631248213976,0.450590950534,0.631248213976,0.318618972234,0.892728346735,-0.318618972234,-0.7071,0.0,-0.7071,0.892730588614,-0.450594525173,0.085,1
-0.630553457194,0.452532314029,0.630553457194,0.319991736691,0.891745802849,-0.319991736691,-0.7071,0.0,-0.7071,0.891748060509,-0.452535905201,0.085,1
-0.629854648486,0.454474491652,0.629854648486,0.321365076829,0.890757528618,-0.321365076829,-0.7071,0.0,-0.7071,0.890759802128,-0.454478099376,0.085,1
-0.629151784592,0.456417444769,0.629151784592,0.32273896533,0.889763519434,-0.32273896533,-0.7071,0.0,-0.7071,0.889765808863,-0.456421069063,0.085,1
-0.628444862418,0.458361134698,0.628444862418,0.32411337484,0.88876377092,-0.32411337484,-0.7071,0.0,-0.7071,0.888766076338,-0.458364775579,0.085,1
-0.627733879031,0.460305522705,0.627733879031,0.32548827797,0.88775827893,-0.32548827797,-0.7071,0.0,-0.7071,0.887760600405,-0.460309180191,0.085,1
-0.627018831665,0.462250570011,0.627018831665,0.3268636473,0.886747039548,-0.3268636473,-0.7071,0.0,-0.7071,0.88674937715,-0.46225424412,0.085,1
-0.626299717715,0.464196237792,0.626299717715,0.328239455375,0.885730049095,-0.328239455375,-0.7071,0.0,-0.7071,0.885732402893,-0.46419992854,0.085,1
-0.625576534745,0.466142487178,0.625576534745,0.329615674713,0.884707304122,-0.329615674713,-0.7071,0.0,-0.7071,0.884709674185,-0.466146194583,0.085,1
-0.624849280483,0.468089279262,0.624849280483,0.330992277798,0.883678801418,-0.330992277798,-0.7071,0.0,-0.7071,0.883681187814,-0.46809300334,0.085,1
-0.624117952824,0.470036575093,0.624117952824,0.33236923709,0.882644538006,-0.33236923709,-0.7071,0.0,-0.7071,0.882646940804,-0.47004031586,0.085,1
-0.623382549832,0.471984335684,0.623382549832,0.33374652502,0.881604511146,-0.33374652502,-0.7071,0.0,-0.7071,0.881606930416,-0.471988093157,0.085,1
-0.622643069735,0.473932522012,0.622643069735,0.335124113996,0.880558718336,-0.335124113996,-0.7071,0.0,-0.7071,0.880561154145,-0.473936296206,0.085,1
-0.621899510935,0.475881095021,0.621899510935,0.336501976397,0.879507157311,-0.336501976397,-0.7071,0.0,-0.7071,0.879509609729,-0.475884885951,0.085,1
-0.621151871998,0.47783001562,0.621151871998,0.337880084585,0.878449826047,-0.337880084585,-0.7071,0.0,-0.7071,0.878452295142,-0.477833823302,0.085,1
-0.620400151662,0.47977924469,0.620400151662,0.339258410896,0.877386722758,-0.339258410896,-0.7071,0.0,-0.7071,0.877389208599,-0.479783069138,0.085,1
-0.619644348836,0.481728743082,0.619644348836,0.340636927649,0.8763178459,-0.340636927649,-0.7071,0.0,-0.7071,0.876320348556,-0.481732584311,0.085,1
-0.618884462598,0.48367847162,0.618884462598,0.342015607142,0.875243194171,-0.342015607142,-0.7071,0.0,-0.7071,0.875245713709,-0.483682329644,0.085,1
-0.618120492199,0.485628391105,0.618120492199,0.343394421656,0.874162766509,-0.343394421656,-0.7071,0.0,-0.7071,0.874165302999,-0.485632265939,0.085,1
-0.61735243706,0.487578462315,0.61735243706,0.344773343456,0.873076562098,-0.344773343456,-0.7071,0.0,-0.7071,0.873079115607,-0.487582353971,0.085,1
-0.616580296775,0.489528646004,0.616580296775,0.346152344792,0.871984580363,-0.346152344792,-0.7071,0.0,-0.7071,0.871987150959,-0.489532554497,0.085,1
-0.615804071111,0.491478902911,0.615804071111,0.347531397901,0.870886820974,-0.347531397901,-0.7071,0.0,-0.7071,0.870889408726,-0.491482828253,0.085,1
-0.615023760009,0.493429193755,0.615023760009,0.348910475007,0.869783283848,-0.348910475007,-0.7071,0.0,-0.7071,0.869785888824,-0.493433135959,0.085,1
-0.614239363582,0.49537947924,0.614239363582,0.350289548324,0.868673969145,-0.350289548324,-0.7071,0.0,-0.7071,0.868676591413,-0.495383438319,0.085,1
-0.61345088212,0.497329720058,0.61345088212,0.351668590057,0.867558877273,-0.351668590057,-0.7071,0.0,-0.7071,0.867561516901,-0.497333696024,0.085,1
-0.612658316084,0.499279876889,0.612658316084,0.3530475724,0.866438008887,-0.3530475724,-0.7071,0.0,-0.7071,0.866440665942,-0.499283869753,0.085,1
-0.611861666113,0.501229910402,0.611861666113,0.354426467545,0.86531136489,-0.354426467545,-0.7071,0.0,-0.7071,0.86531403944,-0.501233920178,0.085,1
-0.611060933021,0.503179781262,0.611060933021,0.355805247675,0.864178946431,-0.355805247675,-0.7071,0.0,-0.7071,0.864181638544,-0.503183807959,0.085,1
-0.610256117797,0.505129450124,0.610256117797,0.35718388497,0.86304075491,-0.35718388497,-0.7071,0.0,-0.7071,0.863043464653,-0.505133493754,0.085,1
-0.609447221607,0.507078877643,0.609447221607,0.358562351607,0.861896791977,-0.358562351607,-0.7071,0.0,-0.7071,0.861899519417,-0.507082938217,0.085,1
-0.608634245793,0.50902802447,0.608634245793,0.359940619764,0.860747059529,-0.359940619764,-0.7071,0.0,-0.7071,0.860749804735,-0.509032101998,0.085,1
-0.607817191876,0.510976851257,0.607817191876,0.361318661616,0.859591559717,-0.361318661616,-0.7071,0.0,-0.7071,0.859594322754,-0.51098094575,0.085,1
-0.606996061552,0.512925318659,0.606996061552,0.362696449342,0.858430294939,-0.362696449342,-0.7071,0.0,-0.7071,0.858433075876,-0.512929430126,0.085,1
-0.606170856696,0.514873387334,0.606170856696,0.364073955122,0.857263267849,-0.364073955122,-0.7071,0.0,-0.7071,0.857266066752,-0.514877515784,0.085,1
-0.605341579362,0.516821017946,0.605341579362,0.365451151143,0.856090481349,-0.365451151143,-0.7071,0.0,-0.7071,0.856093298285,-0.516825163389,0.085,1
-0.604508231781,0.518768171168,0.604508231781,0.366828009594,0.854911938596,-0.366828009594,-0.7071,0.0,-0.7071,0.854914773631,-0.518772333613,0.085,1
-0.603670816364,0.520714807683,0.603670816364,0.368204502675,0.853727642998,-0.368204502675,-0.7071,0.0,-0.7071,0.853730496199,-0.520718987139,0.085,1
-0.6028293357,0.522660888186,0.6028293357,0.369580602592,0.852537598218,-0.369580602592,-0.7071,0.0,-0.7071,0.852540469651,-0.522665084661,0.085,1
-0.601983792558,0.524606373385,0.601983792558,0.370956281562,0.851341808171,-0.370956281562,-0.7071,0.0,-0.7071,0.851344697903,-0.524610586887,0.085,1
-0.601134189886,0.526551224005,0.601134189886,0.372331511812,0.850140277027,-0.372331511812,-0.7071,0.0,-0.7071,0.850143185124,-0.526555454542,0.085,1
-0.600280530812,0.528495400789,0.600280530812,0.373706265584,0.84893300921,-0.373706265584,-0.7071,0.0,-0.7071,0.848935935738,-0.528499648369,0.085,1
-0.599422818646,0.5304388645,0.599422818646,0.375080515132,0.847720009399,-0.375080515132,-0.7071,0.0,-0.7071,0.847722954424,-0.530443129129,0.085,1
-0.598561056876,0.532381575923,0.598561056876,0.376454232727,0.846501282529,-0.376454232727,-0.7071,0.0,-0.7071,0.846504246116,-0.532385857609,0.085,1
-0.597695249172,0.534323495867,0.597695249172,0.377827390657,0.845276833788,-0.377827390657,-0.7071,0.0,-0.7071,0.845279816004,-0.534327794615,0.085,1
