12.059999999999787,0.0827724515472,0.00047976448926,0.085730208832,0.000692074405277,-0.118869461057,0.000254797038397
12.069999999999787,0.0831917851801,0.000482849920901,0.0861639235594,0.000695824249572,-0.119471438999,0.000255560677771
12.079999999999787,0.0836109135474,0.000485934255184,0.0865974223766,0.000699570523875,-0.120073120346,0.0002563249377
12.089999999999787,0.0840298271237,0.000489017407303,0.0870306954324,0.000703313164908,-0.120674491422,0.000257089774235
12.099999999999786,0.0844485164117,0.000492099292819,0.0874637329057,0.000707052109391,-0.121275538595,0.000257855143815
12.109999999999786,0.0848669719431,0.000495179827659,0.0878965250051,0.000710787294257,-0.121876248272,0.00025862100307
12.119999999999786,0.0852851842782,0.00049825892812,0.0883290619689,0.000714518656405,-0.122476606903,0.000259387309047
12.129999999999786,0.085703144006,0.000501336510859,0.0887613340653,0.000718246132886,-0.123076600977,0.000260154019038
12.139999999999786,0.0861208417441,0.000504412492899,0.0891933315922,0.000721969660801,-0.123676217027,0.000260921090675
12.149999999999785,0.0865382681389,0.000507486791623,0.0896250448773,0.000725689177344,-0.124275441625,0.000261688481887
12.159999999999785,0.0869554138655,0.000510559324777,0.0900564642781,0.000729404619817,-0.124874261385,0.000262456150887
12.169999999999785,0.0873722696275,0.000513630010465,0.0904875801819,0.000733115925501,-0.125472662964,0.000263224056296
12.179999999999785,0.0877888261572,0.000516698767151,0.0909183830055,0.000736823031977,-0.126070633057,0.000263992156828
12.189999999999785,0.0882050742158,0.000519765513655,0.0913488631959,0.000740525876682,-0.126668158402,0.000264760411726
12.199999999999784,0.0886210045931,0.000522830169153,0.0917790112297,0.000744224397295,-0.127265225779,0.000265528780381
12.209999999999784,0.0890366081073,0.000525892653178,0.0922088176131,0.000747918531544,-0.127861822008,0.000266297222525
12.219999999999784,0.0894518756057,0.000528952885614,0.0926382728824,0.000751608217239,-0.128457933951,0.000267065698189
12.229999999999784,0.089866797964,0.000532010786701,0.0930673676034,0.000755293392275,-0.12905354851,0.000267834167712
12.239999999999783,0.0902813660866,0.000535066277027,0.0934960923718,0.000758973994707,-0.12964865263,0.000268602591657
12.249999999999783,0.0906955709068,0.000538119277533,0.093924437813,0.000762649962593,-0.130243233297,0.000269370930967
12.259999999999783,0.0911094033863,0.000541169709508,0.0943523945824,0.000766321234178,-0.130837277537,0.000270139146788
12.269999999999783,0.0915228545157,0.000544217494591,0.0947799533649,0.000769987747739,-0.131430772418,0.000270907200613
12.279999999999783,0.0919359153141,0.000547262554766,0.0952071048754,0.000773649441686,-0.132023705049,0.000271675054192
12.289999999999782,0.0923485768294,0.000550304812364,0.0956338398583,0.000777306254518,-0.13261606258,0.000272442669567
12.299999999999782,0.0927608301381,0.000553344190062,0.096060149088,0.000780958124873,-0.133207832204,0.000273210009024
12.309999999999782,0.0931726663455,0.00055638061088,0.0964860233686,0.000784604991435,-0.133799001153,0.000273977035185
12.319999999999782,0.0935840765854,0.00055941399818,0.096911453534,0.000788246793029,-0.134389556702,0.000274743710916
12.329999999999782,0.0939950520206,0.000562444275669,0.097336430448,0.000791883468613,-0.134979486166,0.00027550999933
12.339999999999781,0.0944055838421,0.00056547136739,0.0977609450038,0.000795514957148,-0.135568776902,0.000276275863916
12.349999999999781,0.09481566327,0.000568495197731,0.0981849881247,0.000799141197833,-0.136157416307,0.000277041268312
12.359999999999781,0.095225281553,0.000571515691416,0.0986085507637,0.000802762129902,-0.136745391821,0.000277806176496
12.36999999999978,0.0956344299683,0.000574532773506,0.0990316239036,0.000806377692721,-0.137332690924,0.000278570552695
12.37999999999978,0.0960430998219,0.000577546369401,0.0994541985569,0.000809987825763,-0.137919301139,0.000279334361412
12.38999999999978,0.0964512824484,0.000580556404835,0.0998762657659,0.000813592468608,-0.138505210027,0.000280097567416
12.39999999999978,0.0968589692114,0.000583562805879,0.100297816603,0.000817191560963,-0.139090405193,0.000280860135734
12.40999999999978,0.0972661515027,0.000586565498936,0.100718842169,0.000820785042619,-0.139674874283,0.00028162203168
12.41999999999978,0.0976728207431,0.000589564410743,0.101139333597,0.00082437285354,-0.140258604983,0.000282383220781
12.42999999999978,0.098078968382,0.000592559468367,0.101559282047,0.000827954933762,-0.140841585021,0.000283143668862
12.43999999999978,0.0984845858975,0.000595550599208,0.101978678711,0.000831531223467,-0.141423802167,0.000283903341984
12.449999999999779,0.0988896647963,0.000598537730997,0.10239751481,0.000835101662923,-0.14200524423,0.000284662206494
12.459999999999779,0.099294196614,0.00060152079179,0.102815781594,0.000838666192562,-0.142585899063,0.000285420228956
12.469999999999779,0.0996981729145,0.000604499709976,0.103233470344,0.000842224752881,-0.143165754558,0.000286177376237
12.479999999999778,0.100101585291,0.000607474414268,0.103650572371,0.000845777284562,-0.143744798649,0.000286933615402
12.489999999999778,0.100504425364,0.000610444833706,0.104067079014,0.000849323728341,-0.144323019312,0.000287688913833
12.499999999999778,0.100906684785,0.000613410897658,0.104482981642,0.000852864025169,-0.144900404563,0.000288443239072
12.509999999999778,0.101308355232,0.000616372535813,0.104898271657,0.000856398116025,-0.14547694246,0.000289196559002
12.519999999999778,0.101709428413,0.000619329678186,0.105312940486,0.000859925942086,-0.146052621103,0.000289948841691
12.529999999999777,0.102109896064,0.000622282255113,0.10572697959,0.000863447444631,-0.146627428631,0.00029070005547
12.539999999999777,0.10250974995,0.000625230197255,0.106140380456,0.000866962565056,-0.147201353226,0.000291450168929
12.549999999999777,0.102908981865,0.00062817343559,0.106553134604,0.000870471244893,-0.147774383112,0.000292199150893
12.559999999999777,0.10330758363,0.00063111190142,0.106965233582,0.000873973425833,-0.148346506551,0.0002929469704
12.569999999999776,0.103705547097,0.000634045526364,0.107376668969,0.000877469049637,-0.14891771185,0.000293693596789
12.579999999999776,0.104102864145,0.000636974242361,0.107787432371,0.000880958058288,-0.149487987354,0.000294438999548
12.589999999999776,0.104499526683,0.000639897981667,0.108197515428,0.000884440393782,-0.150057321452,0.000295183148523
12.599999999999776,0.104895526648,0.000642816676854,0.108606909806,0.000887915998362,-0.150625702573,0.000295926013684
12.609999999999776,0.105290856005,0.000645730260812,0.109015607203,0.000891384814355,-0.151193119186,0.000296667565284
12.619999999999775,0.105685506749,0.000648638666746,0.109423599345,0.000894846784214,-0.151759559804,0.000297407773822
12.629999999999775,0.106079470903,0.000651541828174,0.109830877991,0.000898301850588,-0.152325012978,0.00029814660997
12.639999999999775,0.106472740518,0.000654439678927,0.110237434925,0.000901749956143,-0.152889467304,0.000298884044747
12.649999999999775,0.106865307675,0.000657332153153,0.110643261965,0.000905191043802,-0.153452911415,0.000299620049289
12.659999999999775,0.107257164483,0.000660219185307,0.111048350956,0.000908625056603,-0.154015333989,0.000300354594982
12.669999999999774,0.10764830308,0.00066310071016,0.111452693776,0.000912051937657,-0.154576723743,0.000301087653504
12.679999999999774,0.108038715633,0.000665976662788,0.111856282328,0.000915471630317,-0.155137069436,0.000301819196666
12.689999999999774,0.108428394336,0.000668846978583,0.112259108549,0.000918884078003,-0.155696359868,0.00030254919657
12.699999999999774,0.108817331413,0.000671711593242,0.112661164404,0.000922289224306,-0.15625458388,0.000303277625516
12.709999999999773,0.109205519117,0.000674570442771,0.113062441888,0.000925687012946,-0.156811730355,0.000304004456044
12.719999999999773,0.10959294973,0.000677423463483,0.113462933025,0.000929077387775,-0.157367788217,0.000304729660923
12.729999999999773,0.10997961556,0.000680270591999,0.11386262987,0.000932460292892,-0.157922746431,0.000305453213043
12.739999999999773,0.110365508947,0.000683111765246,0.114261524507,0.000935835672351,-0.158476594003,0.000306175085702
12.749999999999773,0.110750622258,0.000685946920454,0.114659609051,0.000939203470562,-0.15902931998,0.000306895252208
12.759999999999772,0.111134947889,0.000688775995162,0.115056875645,0.000942563631945,-0.159580913451,0.000307613686222
12.769999999999772,0.111518478264,0.000691598927208,0.115453316463,0.000945916101096,-0.160131363547,0.000308330361594
12.779999999999772,0.111901205837,0.000694415654736,0.115848923707,0.000949260822784,-0.160680659438,0.000309045252362
12.789999999999772,0.112283123089,0.000697226116192,0.116243689612,0.000952597741931,-0.161228790337,0.000309758332777
12.799999999999772,0.112664222533,0.000700030250323,0.11663760644,0.000955926803587,-0.161775745497,0.000310469577321
12.809999999999771,0.113044496706,0.000702827996177,0.117030666483,0.000959247952963,-0.162321514214,0.000311178960682
12.819999999999771,0.113423938177,0.000705619293104,0.117422862064,0.00096256113543,-0.162866085822,0.000311886457744
12.829999999999771,0.113802539543,0.000708404080751,0.117814185535,0.000965866296473,-0.163409449701,0.000312592043644
12.83999999999977,0.114180293429,0.000711182299067,0.118204629278,0.000969163381815,-0.163951595268,0.00031329569364
12.84999999999977,0.114557192489,0.000713953888297,0.118594185706,0.00097245233722,-0.164492511983,0.000313997383306
12.85999999999977,0.114933229407,0.000716718788984,0.118982847258,0.000975733108726,-0.165032189347,0.000314697088312
12.86999999999977,0.115308396893,0.00071947694197,0.119370606406,0.000979005642467,-0.165570616902,0.000315394784584
12.87999999999977,0.115682687688,0.00072222828839,0.119757455652,0.000982269884673,-0.166107784232,0.000316090448313
12.88999999999977,0.116056094561,0.000724972769678,0.120143387526,0.000985525781877,-0.166643680961,0.00031678405575
12.89999999999977,0.11642861031,0.00072771032756,0.120528394589,0.000988773280639,-0.167178296756,0.000317475583476
12.90999999999977,0.116800227759,0.000730440904058,0.120912469431,0.000992012327783,-0.167711621323,0.000318165008167
12.919999999999769,0.117170939766,0.000733164441489,0.121295604671,0.000995242870147,-0.168243644411,0.000318852306842
12.929999999999769,0.117540739212,0.00073588088246,0.12167779296,0.000998464854909,-0.168774355809,0.00031953745654
12.939999999999769,0.117909619011,0.000738590169873,0.122059026977,0.00100167822929,-0.169303745349,0.00032022043462
12.949999999999768,0.118277572104,0.000741292246922,0.122439299432,0.0010048829407,-0.169831802902,0.000320901218597
12.959999999999768,0.11864459146,0.000743987057091,0.122818603064,0.00100807893671,-0.170358518382,0.000321579786184
12.969999999999768,0.119010670077,0.000746674544154,0.123196930641,0.00101126616511,-0.170883881743,0.000322256115253
12.979999999999768,0.119375800983,0.000749354652177,0.123574274962,0.00101444457375,-0.171407882981,0.000322930183952
12.989999999999768,0.119739977234,0.000752027325515,0.123950628856,0.00101761411069,-0.171930512132,0.000323601970566
12.999999999999767,0.120103191913,0.000754692508811,0.12432598518,0.00102077472422,-0.172451759276,0.00032427145354
13.009999999999767,0.120465438135,0.000757350146997,0.124700336823,0.00102392636271,-0.17297161453,0.000324938611564
13.019999999999767,0.12082670904,0.000760000185293,0.125073676702,0.00102706897475,-0.173490068057,0.000325603423478
13.029999999999767,0.1211869978,0.000762642569204,0.125445997765,0.00103020250905,-0.174007110058,0.000326265868351
13.039999999999766,0.121546297614,0.000765277244524,0.125817292988,0.00103332691452,-0.174522730775,0.000326925925399
13.049999999999766,0.121904601709,0.000767904157333,0.126187555378,0.00103644214025,-0.175036920494,0.000327583574047
13.059999999999766,0.122261903343,0.000770523253994,0.126556777974,0.00103954813546,-0.175549669539,0.000328238793893
13.069999999999766,0.1226181958,0.000773134481157,0.12692495384,0.0010426448496,-0.176060968278,0.000328891564701
13.079999999999766,0.122973472395,0.000775737785755,0.127292076073,0.00104573223222,-0.176570807118,0.000329541866462
13.089999999999765,0.123327726469,0.000778333115006,0.127658137798,0.00104881023307,-0.177079176509,0.000330189679336
13.099999999999765,0.123680951395,0.000780920416411,0.128023132173,0.00105187880211,-0.177586066941,0.000330834983625
13.109999999999765,0.124033140573,0.000783499637751,0.128387052382,0.00105493788941,-0.178091468945,0.000331477759866
13.119999999999765,0.124384287432,0.000786070727093,0.12874989164,0.00105798744527,-0.178595373095,0.000332117988707
13.129999999999765,0.124734385428,0.000788633632784,0.129111643193,0.00106102742014,-0.179097770004,0.000332755651042
13.139999999999764,0.125083428047,0.00079118830345,0.129472300315,0.00106405776459,-0.179598650328,0.000333390727936
13.149999999999764,0.125431408806,0.000793734688,0.12983185631,0.0010670784295,-0.180098004764,0.000334023200546
13.159999999999764,0.125778321247,0.000796272735622,0.130190304514,0.00107008936576,-0.180595824049,0.000334653050354
13.169999999999764,0.126124158942,0.000798802395785,0.13054763829,0.00107309052456,-0.181092098962,0.00033528025887
13.179999999999763,0.126468915493,0.000801323618234,0.130903851031,0.00107608185726,-0.181586820323,0.000335904807813
13.189999999999763,0.126812584529,0.000803836352995,0.131258936162,0.0010790633153,-0.182079978994,0.000336526679171
13.199999999999763,0.127155159708,0.00080634055037,0.131612887136,0.00108203485039,-0.182571565877,0.000337145854987
13.209999999999763,0.127496634718,0.000808836160939,0.131965697435,0.00108499641441,-0.183061571916,0.000337762317524
13.219999999999763,0.127837003273,0.000811323135561,0.132317360573,0.00108794795938,-0.183549988097,0.000338376049208
13.229999999999762,0.128176259119,0.000813801425367,0.132667870092,0.00109088943752,-0.184036805445,0.000338987032655
13.239999999999762,0.128514396028,0.000816270981769,0.133017219565,0.00109382080123,-0.184522015028,0.000339595250624
13.249999999999762,0.128851407802,0.000818731756451,0.133365402593,0.00109674200311,-0.185005607955,0.000340200686033
13.259999999999762,0.129187288272,0.000821183701372,0.133712412809,0.00109965299591,-0.185487575376,0.000340803321987
13.269999999999762,0.129522031296,0.000823626768767,0.134058243873,0.00110255373255,-0.185967908482,0.000341403141787
13.279999999999761,0.129855630764,0.000826060911145,0.134402889478,0.00110544416619,-0.186446598505,0.000342000128833
13.289999999999761,0.13018808059,0.000828486081287,0.134746343345,0.00110832425014,-0.18692363672,0.000342594266722
13.299999999999761,0.130519374721,0.000830902232247,0.135088599224,0.00111119393791,-0.18739901444,0.000343185539188
13.30999999999976,0.13084950713,0.000833309317354,0.135429650896,0.00111405318315,-0.187872723022,0.000343773930205
13.31999999999976,0.13117847182,0.000835707290207,0.135769492171,0.00111690193971,-0.188344753863,0.000344359423844
13.32999999999976,0.131506262822,0.000838096104677,0.13610811689,0.00111974016169,-0.188815098402,0.000344942004315
13.33999999999976,0.131832874197,0.000840475714906,0.136445518923,0.00112256780328,-0.189283748119,0.000345521656072
13.34999999999976,0.132158300033,0.000842846075307,0.136781692168,0.00112538481894,-0.189750694534,0.000346098363623
13.35999999999976,0.132482534447,0.000845207140564,0.137116630555,0.00112819116325,-0.19021592921,0.000346672111733
13.36999999999976,0.132805571585,0.00084755886563,0.137450328045,0.00113098679103,-0.190679443749,0.000347242885264
13.37999999999976,0.133127405623,0.000849901205727,0.137782778624,0.0011337716572,-0.191141229797,0.000347810669302
13.389999999999759,0.133448030764,0.000852234116347,0.138113976313,0.00113654571707,-0.19160127904,0.00034837544893
13.399999999999759,0.13376744124,0.00085455755325,0.138443915159,0.00113930892585,-0.192059583205,0.000348937209615
13.409999999999759,0.134085631311,0.000856871472464,0.138772589241,0.00114206123919,-0.192516134059,0.000349495936791
13.419999999999758,0.134402595269,0.000859175830285,0.139099992667,0.00114480261279,-0.192970923412,0.000350051616146
13.429999999999758,0.13471832743,0.000861470583275,0.139426119573,0.0011475330026,-0.193423943116,0.000350604233469
13.439999999999758,0.135032822142,0.000863755688266,0.139750964129,0.00115025236472,-0.193875185061,0.000351153774763
13.449999999999758,0.13534607378,0.000866031102352,0.14007452053,0.0011529606555,-0.194324641182,0.000351700226097
13.459999999999757,0.135658076749,0.000868296782895,0.140396783004,0.0011556578314,-0.194772303453,0.000352243573778
13.469999999999757,0.135968825482,0.000870552687525,0.140717745807,0.00115834384916,-0.195218163888,0.000352783804196
13.479999999999757,0.136278314441,0.000872798774132,0.141037403226,0.00116101866567,-0.195662214546,0.000353320903913
13.489999999999757,0.136586538117,0.000875035000875,0.141355749576,0.00116368223797,-0.196104447524,0.000353854859693
13.499999999999757,0.136893491027,0.000877261326176,0.141672779205,0.0011663345234,-0.196544854961,0.000354385658334
13.509999999999756,0.137199167721,0.000879477708721,0.141988486487,0.00116897547939,-0.196983429038,0.000354913286895
13.519999999999756,0.137503562775,0.000881684107458,0.142302865828,0.00117160506362,-0.197420161977,0.000355437732521
13.529999999999756,0.137806670794,0.000883880481601,0.142615911663,0.00117422323397,-0.19785504604,0.000355958982502
13.539999999999756,0.138108486412,0.000886066790623,0.142927618457,0.00117682994845,-0.198288073532,0.000356477024338
13.549999999999756,0.138409004292,0.000888242994264,0.143237980705,0.0011794251654,-0.198719236799,0.000356991845527
13.559999999999755,0.138708219125,0.000890409052521,0.143546992931,0.00118200884318,-0.199148528226,0.000357503433906
13.569999999999755,0.139006125632,0.000892564925657,0.143854649689,0.0011845809405,-0.199575940241,0.000358011777299
13.579999999999755,0.13930271856,0.000894710574192,0.144160945563,0.00118714141617,-0.200001465314,0.00035851686377
13.589999999999755,0.139597992688,0.000896845958911,0.144465875167,0.00118969022928,-0.200425095955,0.000359018681429
13.599999999999755,0.139891942822,0.000898971040857,0.144769433144,0.00119222733903,-0.200846824716,0.000359517218626
13.609999999999754,0.140184563797,0.000901085781332,0.145071614167,0.00119475270484,-0.201266644189,0.000360012463826
13.619999999999754,0.140475850475,0.0009031901419,0.14537241294,0.00119726628644,-0.201684547008,0.00036050440555
13.629999999999754,0.140765797751,0.000905284084384,0.145671824194,0.00119976804359,-0.202100525848,0.000360993032576
13.639999999999754,0.141054400544,0.000907367570864,0.145969842693,0.00120225793633,-0.202514573426,0.000361478333796
13.649999999999753,0.141341653804,0.00090944056368,0.146266463228,0.00120473592495,-0.202926682499,0.000361960298141
13.659999999999753,0.141627552509,0.000911503025431,0.146561680621,0.00120720196986,-0.203336845866,0.000362438914801
13.669999999999753,0.141912091668,0.000913554918973,0.146855489725,0.00120965603172,-0.203745056368,0.00036291417303
13.679999999999753,0.142195266314,0.000915596207418,0.147147885419,0.00121209807137,-0.204151306885,0.000363386062251
13.689999999999753,0.142477071514,0.000917626854137,0.147438862616,0.00121452804982,-0.20455559034,0.000363854572033
13.699999999999752,0.142757502361,0.000919646822759,0.147728416256,0.00121694592838,-0.204957899697,0.000364319692017
13.709999999999752,0.143036553975,0.000921656077165,0.14801654131,0.00121935166843,-0.20535822796,0.000364781412089
13.719999999999752,0.143314221508,0.000923654581497,0.148303232778,0.00122174523171,-0.205756568177,0.00036523972211
13.729999999999752,0.143590500139,0.00092564230015,0.148588485691,0.00122412658,-0.206152913433,0.000365694612244
13.739999999999752,0.143865385077,0.000927619197774,0.148872295108,0.0012264956754,-0.206547256859,0.000366146072677
13.749999999999751,0.144138871557,0.000929585239277,0.149154656118,0.0012288524802,-0.206939591624,0.000366594093729
13.759999999999751,0.144410954845,0.000931540389817,0.149435563842,0.00123119695682,-0.207329910938,0.000367038665937
13.76999999999975,0.144681630236,0.000933484614811,0.149715013427,0.00123352906797,-0.207718208055,0.000367479779872
13.77999999999975,0.144950893053,0.000935417879928,0.149993000054,0.00123584877655,-0.208104476268,0.00036791742627
13.78999999999975,0.145218738646,0.000937340151091,0.150269518931,0.0012381560456,-0.208488708911,0.000368351596033
13.79999999999975,0.145485162396,0.000939251394475,0.150544565295,0.00124045083846,-0.20887089936,0.000368782280121
13.80999999999975,0.145750159712,0.000941151576511,0.150818134415,0.00124273311859,-0.209251041034,0.000369209469706
13.81999999999975,0.146013726033,0.000943040663879,0.151090221589,0.00124500284972,-0.209629127389,0.000369633156007
13.82999999999975,0.146275856823,0.000944918623516,0.151360822144,0.00124725999581,-0.210005151926,0.000370053330383
13.83999999999975,0.146536547578,0.000946785422606,0.151629931438,0.00124950452091,-0.210379108187,0.000370469984402
13.84999999999975,0.146795793823,0.000948641028589,0.151897544857,0.00125173638942,-0.210750989751,0.000370883109635
13.859999999999749,0.147053591109,0.000950485409155,0.152163657818,0.0012539555658,-0.211120790244,0.000371292697908
13.869999999999749,0.147309935017,0.000952318532243,0.152428265769,0.00125616201489,-0.21148850333,0.000371698741025
13.879999999999749,0.147564821159,0.000954140366047,0.152691364184,0.00125835570159,-0.211854122715,0.00037210123106
13.889999999999748,0.147818245171,0.000955950879008,0.15295294857,0.00126053659108,-0.212217642145,0.000372500160113
13.899999999999748,0.148070202722,0.000957750039818,0.153213014464,0.00126270464874,-0.212579055409,0.000372895520445
13.909999999999748,0.148320689508,0.00095953781742,0.153471557429,0.00126485984018,-0.212938356336,0.000373287304409
13.919999999999748,0.148569701253,0.000961314181006,0.153728573062,0.00126700213117,-0.213295538797,0.00037367550453
13.929999999999747,0.148817233711,0.000963079100018,0.153984056988,0.00126913148776,-0.213650596704,0.000374060113399
13.939999999999747,0.149063282664,0.000964832544144,0.15423800486,0.00127124787612,-0.21400352401,0.000374441123799
13.949999999999747,0.149307843923,0.000966574483326,0.154490412364,0.00127335126272,-0.21435431471,0.000374818528546
13.959999999999747,0.149550913327,0.000968304887749,0.154741275214,0.00127544161419,-0.214702962839,0.000375192320645
13.969999999999747,0.149792486745,0.00097002372785,0.154990589153,0.00127751889741,-0.215049462474,0.000375562493173
13.979999999999746,0.150032560073,0.00097173097431,0.155238349956,0.00127958307941,-0.215393807733,0.000375929039378
13.989999999999746,0.150271129238,0.000973426598062,0.155484553425,0.0012816341275,-0.215735992775,0.000376291952572
13.999999999999746,0.150508190194,0.000975110570283,0.155729195394,0.00128367200918,-0.216076011802,0.000376651226206
14.009999999999746,0.150743738924,0.000976782862399,0.155972271725,0.00128569669217,-0.216413859054,0.00037700685384
14.019999999999746,0.15097777144,0.00097844344608,0.156213778312,0.00128770814436,-0.216749528815,0.000377358829196
14.029999999999745,0.151210283782,0.000980092293245,0.156453711077,0.0012897063339,-0.217083015408,0.000377707146063
14.039999999999745,0.151441272019,0.000981729376058,0.156692065971,0.00129169122918,-0.2174143132,0.000378051798318
14.049999999999745,0.15167073225,0.000983354666928,0.156928838976,0.0012936627987,-0.217743416598,0.000378392780071
14.059999999999745,0.151898660602,0.000984968138512,0.157164026104,0.0012956210113,-0.218070320048,0.000378730085398
14.069999999999744,0.152125053229,0.00098656976371,0.157397623397,0.00129756583595,-0.21839501804,0.000379063708592
14.079999999999744,0.152349906316,0.000988159515667,0.157629626925,0.00129949724188,-0.218717505105,0.00037939364402
14.089999999999744,0.152573216076,0.000989737367774,0.157860032789,0.00130141519851,-0.219037775814,0.00037971988617
14.099999999999744,0.152794978749,0.000991303293665,0.15808883712,0.00130331967548,-0.21935582478,0.00038004242966
14.109999999999744,0.153015190608,0.00099285726722,0.158316036077,0.00130521064264,-0.219671646658,0.000380361269197
14.119999999999743,0.153233847949,0.000994399262562,0.158541625851,0.00130708807014,-0.219985236141,0.000380676399545
14.129999999999743,0.153450947102,0.000995929254056,0.158765602662,0.0013089519282,-0.220296587968,0.000380987815723
14.139999999999743,0.153666484422,0.000997447216313,0.158987962759,0.00131080218738,-0.220605696915,0.000381295512716
14.149999999999743,0.153880456294,0.000998953124186,0.15920870242,0.00131263881836,-0.220912557802,0.000381599485725
14.159999999999743,0.154092859133,0.00100044695277,0.159427817956,0.00131446179217,-0.221217165489,0.000381899729965
14.169999999999742,0.15430368938,0.0010019286774,0.159645305704,0.0013162710799,-0.221519514878,0.000382196240853
14.179999999999742,0.154512943508,0.00100339827367,0.159861162033,0.00131806665298,-0.22181960091,0.000382489013855
14.189999999999742,0.154720618016,0.00100485571738,0.160075383342,0.00131984848302,-0.222117418571,0.000382778044545
14.199999999999742,0.154926709432,0.00100630098462,0.160287966057,0.00132161654183,-0.222412962886,0.000383063328633
14.209999999999742,0.155131214315,0.00100773405168,0.160498906637,0.00132337080144,-0.22270622892,0.000383344861947
14.219999999999741,0.15533412925,0.00100915489511,0.160708201568,0.00132511123415,-0.222997211781,0.000383622640357
14.229999999999741,0.155535450851,0.00101056349169,0.160915847369,0.00132683781245,-0.223285906619,0.000383896659884
14.23999999999974,0.155735175764,0.00101195981847,0.161121840585,0.001328550509,-0.223572308623,0.000384166916692
14.24999999999974,0.155933300659,0.0010133438527,0.161326177793,0.00133024929674,-0.223856413025,0.000384433406987
14.25999999999974,0.156129822237,0.00101471557191,0.1615288556,0.00133193414884,-0.224138215097,0.000384696127086
14.26999999999974,0.15632473723,0.00101607495383,0.161729870641,0.00133360503864,-0.224417710154,0.000384955073461
14.27999999999974,0.156518042394,0.00101742197646,0.161929219583,0.00133526193978,-0.224694893549,0.000385210242604
14.28999999999974,0.156709734517,0.00101875661802,0.16212689912,0.00133690482599,-0.224969760681,0.000385461631223
14.29999999999974,0.156899810415,0.00102007885699,0.162322905977,0.00133853367139,-0.225242306985,0.000385709235992
14.30999999999974,0.157088266932,0.00102138867208,0.16251723691,0.00134014845015,-0.225512527942,0.000385953053853
14.31999999999974,0.157275100941,0.00102268604222,0.162709888704,0.00134174913681,-0.22578041907,0.000386193081675
14.329999999999739,0.157460309345,0.00102397094661,0.162900858172,0.00134333570605,-0.226045975932,0.000386429316552
14.339999999999739,0.157643889075,0.00102524336467,0.163090142158,0.0013449081328,-0.226309194129,0.000386661755628
14.349999999999739,0.157825837089,0.00102650327606,0.163277737537,0.00134646639219,-0.226570069306,0.000386890396182
14.359999999999738,0.158006150376,0.00102775066068,0.163463641213,0.00134801045959,-0.226828597147,0.000387115235545
14.369999999999738,0.158184825953,0.00102898549867,0.163647850117,0.00134954031062,-0.227084773379,0.000387336271177
14.379999999999738,0.158361860864,0.0010302077704,0.163830361214,0.00135105592103,-0.227338593768,0.000387553500686
14.389999999999738,0.158537252186,0.00103141745648,0.164011171496,0.00135255726696,-0.227590054125,0.000387766921636
14.399999999999737,0.15871099702,0.00103261453776,0.164190277986,0.00135404432462,-0.227839150298,0.000387976531828
14.409999999999737,0.158883092498,0.00103379899533,0.164367677735,0.00135551707048,-0.22808587818,0.00038818232914
14.419999999999737,0.15905353578,0.00103497081052,0.164543367827,0.0013569754813,-0.228330233701,0.000388384311482
14.429999999999737,0.159222324057,0.00103612996487,0.164717345371,0.00135841953398,-0.228572212837,0.000388582476939
14.439999999999737,0.159389454546,0.00103727644018,0.16488960751,0.00135984920571,-0.228811811601,0.000388776823627
14.449999999999736,0.159554924492,0.00103841021848,0.165060151415,0.0013612644739,-0.229049026051,0.000388967349775
14.459999999999736,0.159718731173,0.00103953128204,0.165228974287,0.00136266531613,-0.229283852283,0.000389154053745
14.469999999999736,0.159880871891,0.00104063961336,0.165396073356,0.00136405171025,-0.229516286435,0.000389336933977
14.479999999999736,0.16004134398,0.00104173519518,0.165561445883,0.00136542363436,-0.229746324689,0.000389515988967
14.489999999999736,0.160200144801,0.00104281801046,0.165725089158,0.00136678106671,-0.229973963265,0.00038969121738
14.499999999999735,0.160357271744,0.00104388804242,0.165887000499,0.00136812398586,-0.230199198425,0.000389862617895
14.509999999999735,0.160512722228,0.00104494527449,0.166047177258,0.00136945237054,-0.230422026473,0.000390030189349
14.519999999999735,0.160666493702,0.00104598969035,0.166205616812,0.00137076619974,-0.230642443754,0.000390193930635
14.529999999999735,0.16081858364,0.0010470212739,0.166362316572,0.00137206545266,-0.230860446653,0.000390353840754
14.539999999999734,0.160968989549,0.00104804000929,0.166517273975,0.00137335010873,-0.231076031599,0.000390509918797
14.549999999999734,0.161117708961,0.0010490458809,0.16667048649,0.00137462014762,-0.23128919506,0.00039066216394
14.559999999999734,0.161264739441,0.00105003887334,0.166821951615,0.00137587554919,-0.231499933546,0.000390810575483
14.569999999999734,0.161410078578,0.00105101897144,0.166971666878,0.00137711629359,-0.231708243607,0.000390955152778
14.579999999999734,0.161553723994,0.00105198616029,0.167119629837,0.00137834236116,-0.231914121836,0.000391095895262
14.589999999999733,0.161695673336,0.00105294042519,0.167265838078,0.00137955373246,-0.232117564866,0.00039123280252
14.599999999999733,0.161835924282,0.00105388175169,0.167410289219,0.00138075038831,-0.232318569373,0.000391365874168
14.609999999999733,0.161974474539,0.00105481012555,0.167552980907,0.00138193230972,-0.232517132072,0.000391495109963
14.619999999999733,0.162111321841,0.00105572553279,0.167693910817,0.00138309947796,-0.232713249721,0.000391620509702
14.629999999999733,0.162246463951,0.00105662795965,0.167833076657,0.00138425187456,-0.232906919118,0.00039174207328
