-0.600412850291,0.0,0.799690195766,0.0,1.0,0.0,-0.799690195766,0.0,-0.600412850291,0.849162752719,0.0,0.216066223827,0
-0.601519127511,0.0,0.798858397489,0.0,1.0,0.0,-0.798858397489,0.0,-0.601519127511,0.850726917429,0.0,0.21488849411,0
-0.602619300738,0.0,0.798028807988,0.0,1.0,0.0,-0.798028807988,0.0,-0.602619300738,0.852282449439,0.0,0.213713894781,0
-0.603713361129,0.0,0.797201466127,0.0,1.0,0.0,-0.797201466127,0.0,-0.603713361129,0.853829336276,0.0,0.212542480826,0
-0.604801300149,0.0,0.796376410586,0.0,1.0,0.0,-0.796376410586,0.0,-0.604801300149,0.8553675659,0.0,0.211374306973,0
-0.605883109566,0.0,0.795553679863,0.0,1.0,0.0,-0.795553679863,0.0,-0.605883109566,0.856897126707,0.0,0.210209427685,0
-0.606958781456,0.0,0.794733312259,0.0,1.0,0.0,-0.794733312259,0.0,-0.606958781456,0.858418007521,0.0,0.209047897155,0
-0.608028308197,0.0,0.793915345884,0.0,1.0,0.0,-0.793915345884,0.0,-0.608028308197,0.859930197598,0.0,0.207889769301,0
-0.609091682472,0.0,0.79309981865,0.0,1.0,0.0,-0.79309981865,0.0,-0.609091682472,0.861433686621,0.0,0.206735097758,0
-0.610148897264,0.0,0.792286768265,0.0,1.0,0.0,-0.792286768265,0.0,-0.610148897264,0.862928464702,0.0,0.205583935875,0
-0.611199945858,0.0,0.791476232229,0.0,1.0,0.0,-0.791476232229,0.0,-0.611199945858,0.864414522377,0.0,0.20443633671,0
-0.612244821839,0.0,0.790668247833,0.0,1.0,0.0,-0.790668247833,0.0,-0.612244821839,0.865891850605,0.0,0.20329235302,0
-0.613283519089,0.0,0.789862852155,0.0,1.0,0.0,-0.789862852155,0.0,-0.613283519089,0.86736044077,0.0,0.20215203726,0
-0.61431603179,0.0,0.789060082051,0.0,1.0,0.0,-0.789060082051,0.0,-0.61431603179,0.868820284673,0.0,0.201015441576,0
-0.615342354418,0.0,0.788259974158,0.0,1.0,0.0,-0.788259974158,0.0,-0.615342354418,0.870271374539,0.0,0.199882617797,0
-0.616362481747,0.0,0.787462564884,0.0,1.0,0.0,-0.787462564884,0.0,-0.616362481747,0.871713703007,0.0,0.198753617435,0
-0.617376408844,0.0,0.78666789041,0.0,1.0,0.0,-0.78666789041,0.0,-0.617376408844,0.873147263133,0.0,0.197628491674,0
-0.618384131069,0.0,0.785875986681,0.0,1.0,0.0,-0.785875986681,0.0,-0.618384131069,0.874572048388,0.0,0.196507291368,0
-0.619385644074,0.0,0.785086889405,0.0,1.0,0.0,-0.785086889405,0.0,-0.619385644074,0.875988052656,0.0,0.195390067033,0
-0.620380943803,0.0,0.784300634047,0.0,1.0,0.0,-0.784300634047,0.0,-0.620380943803,0.877395270231,0.0,0.194276868845,0
-0.621370026487,0.0,0.78351725583,0.0,1.0,0.0,-0.78351725583,0.0,-0.621370026487,0.87879369582,0.0,0.193167746632,0
-0.62235288865,0.0,0.782736789725,0.0,1.0,0.0,-0.782736789725,0.0,-0.62235288865,0.880183324533,0.0,0.192062749869,0
-0.623329527101,0.0,0.781959270451,0.0,1.0,0.0,-0.781959270451,0.0,-0.623329527101,0.881564151891,0.0,0.190961927674,0
-0.624299938934,0.0,0.781184732472,0.0,1.0,0.0,-0.781184732472,0.0,-0.624299938934,0.882936173818,0.0,0.189865328801,0
-0.62526412153,0.0,0.78041320999,0.0,1.0,0.0,-0.78041320999,0.0,-0.62526412153,0.884299386641,0.0,0.188773001636,0
-0.626222072555,0.0,0.779644736944,0.0,1.0,0.0,-0.779644736944,0.0,-0.626222072555,0.885653787089,0.0,0.187684994192,0
-0.627173789956,0.0,0.778879347006,0.0,1.0,0.0,-0.778879347006,0.0,-0.627173789956,0.886999372292,0.0,0.186601354104,0
-0.628119271963,0.0,0.778117073575,0.0,1.0,0.0,-0.778117073575,0.0,-0.628119271963,0.888336139776,0.0,0.185522128621,0
-0.629058517086,0.0,0.777357949777,0.0,1.0,0.0,-0.777357949777,0.0,-0.629058517086,0.889664087465,0.0,0.184447364604,0
-0.629991524115,0.0,0.776602008459,0.0,1.0,0.0,-0.776602008459,0.0,-0.629991524115,0.89098321368,0.0,0.183377108522,0
-0.630918292118,0.0,0.775849282188,0.0,1.0,0.0,-0.775849282188,0.0,-0.630918292118,0.892293517133,0.0,0.182311406441,0
-0.63183882044,0.0,0.775099803242,0.0,1.0,0.0,-0.775099803242,0.0,-0.63183882044,0.893594996928,0.0,0.181250304028,0
-0.632753108703,0.0,0.774353603612,0.0,1.0,0.0,-0.774353603612,0.0,-0.632753108703,0.89488765256,0.0,0.180193846536,0
-0.633661156803,0.0,0.773610714998,0.0,1.0,0.0,-0.773610714998,0.0,-0.633661156803,0.896171483914,0.0,0.179142078808,0
-0.634562964911,0.0,0.772871168801,0.0,1.0,0.0,-0.772871168801,0.0,-0.634562964911,0.897446491261,0.0,0.178095045265,0
-0.635458533469,0.0,0.772134996125,0.0,1.0,0.0,-0.772134996125,0.0,-0.635458533469,0.898712675255,0.0,0.177052789907,0
-0.636347863192,0.0,0.771402227771,0.0,1.0,0.0,-0.771402227771,0.0,-0.636347863192,0.899970036938,0.0,0.176015356304,0
-0.637230955066,0.0,0.770672894233,0.0,1.0,0.0,-0.770672894233,0.0,-0.637230955066,0.901218577733,0.0,0.174982787593,0
-0.638107810344,0.0,0.769947025696,0.0,1.0,0.0,-0.769947025696,0.0,-0.638107810344,0.902458299442,0.0,0.173955126472,0
-0.63897843055,0.0,0.769224652031,0.0,1.0,0.0,-0.769224652031,0.0,-0.63897843055,0.903689204248,0.0,0.172932415197,0
-0.639842817473,0.0,0.768505802794,0.0,1.0,0.0,-0.768505802794,0.0,-0.639842817473,0.904911294712,0.0,0.171914695577,0
-0.640700973169,0.0,0.767790507222,0.0,1.0,0.0,-0.767790507222,0.0,-0.640700973169,0.906124573769,0.0,0.170902008966,0
-0.64155289996,0.0,0.767078794227,0.0,1.0,0.0,-0.767078794227,0.0,-0.64155289996,0.907329044731,0.0,0.169894396265,0
-0.64239860043,0.0,0.766370692398,0.0,1.0,0.0,-0.766370692398,0.0,-0.64239860043,0.908524711282,0.0,0.168891897911,0
-0.643238077427,0.0,0.76566622999,0.0,1.0,0.0,-0.76566622999,0.0,-0.643238077427,0.909711577477,0.0,0.167894553875,0
-0.644071334062,0.0,0.764965434931,0.0,1.0,0.0,-0.764965434931,0.0,-0.644071334062,0.910889647743,0.0,0.166902403657,0
-0.644898373705,0.0,0.76426833481,0.0,1.0,0.0,-0.76426833481,0.0,-0.644898373705,0.912058926874,0.0,0.165915486284,0
-0.645719199986,0.0,0.763574956877,0.0,1.0,0.0,-0.763574956877,0.0,-0.645719199986,0.91321942003,0.0,0.164933840301,0
-0.646533816794,0.0,0.762885328042,0.0,1.0,0.0,-0.762885328042,0.0,-0.646533816794,0.914371132741,0.0,0.163957503771,0
-0.647342228277,0.0,0.762199474868,0.0,1.0,0.0,-0.762199474868,0.0,-0.647342228277,0.915514070897,0.0,0.162986514267,0
-0.648144438838,0.0,0.761517423572,0.0,1.0,0.0,-0.761517423572,0.0,-0.648144438838,0.916648240754,0.0,0.162020908871,0
-0.648940453137,0.0,0.760839200017,0.0,1.0,0.0,-0.760839200017,0.0,-0.648940453137,0.917773648927,0.0,0.161060724165,0
-0.649730276089,0.0,0.760164829714,0.0,1.0,0.0,-0.760164829714,0.0,-0.649730276089,0.918890302392,0.0,0.160105996233,0
-0.650513912861,0.0,0.759494337816,0.0,1.0,0.0,-0.759494337816,0.0,-0.650513912861,0.919998208487,0.0,0.159156760651,0
-0.651291368876,0.0,0.758827749115,0.0,1.0,0.0,-0.758827749115,0.0,-0.651291368876,0.921097374902,0.0,0.158213052488,0
-0.652062649807,0.0,0.758165088043,0.0,1.0,0.0,-0.758165088043,0.0,-0.652062649807,0.922187809687,0.0,0.157274906296,0
-0.652827761578,0.0,0.757506378662,0.0,1.0,0.0,-0.757506378662,0.0,-0.652827761578,0.923269521247,0.0,0.15634235611,0
-0.653586710365,0.0,0.756851644667,0.0,1.0,0.0,-0.756851644667,0.0,-0.653586710365,0.924342518339,0.0,0.155415435445,0
-0.654339502591,0.0,0.756200909381,0.0,1.0,0.0,-0.756200909381,0.0,-0.654339502591,0.925406810074,0.0,0.154494177286,0
-0.655086144931,0.0,0.755554195753,0.0,1.0,0.0,-0.755554195753,0.0,-0.655086144931,0.926462405912,0.0,0.15357861409,0
-0.655826644304,0.0,0.754911526354,0.0,1.0,0.0,-0.754911526354,0.0,-0.655826644304,0.927509315667,0.0,0.152668777781,0
-0.656561007878,0.0,0.754272923373,0.0,1.0,0.0,-0.754272923373,0.0,-0.656561007878,0.928547549497,0.0,0.151764699743,0
-0.657289243067,0.0,0.75363840862,0.0,1.0,0.0,-0.75363840862,0.0,-0.657289243067,0.929577117913,0.0,0.150866410818,0
-0.658011357531,0.0,0.753008003517,0.0,1.0,0.0,-0.753008003517,0.0,-0.658011357531,0.930598031768,0.0,0.149973941303,0
-0.658727359173,0.0,0.752381729096,0.0,1.0,0.0,-0.752381729096,0.0,-0.658727359173,0.931610302265,0.0,0.149087320945,0
-0.659437256141,0.0,0.751759606,0.0,1.0,0.0,-0.751759606,0.0,-0.659437256141,0.932613940949,0.0,0.148206578938,0
-0.660141056825,0.0,0.751141654479,0.0,1.0,0.0,-0.751141654479,0.0,-0.660141056825,0.933608959708,0.0,0.147331743918,0
-0.66083876986,0.0,0.750527894385,0.0,1.0,0.0,-0.750527894385,0.0,-0.66083876986,0.934595370775,0.0,0.146462843961,0
-0.66153040412,0.0,0.749918345172,0.0,1.0,0.0,-0.749918345172,0.0,-0.66153040412,0.935573186723,0.0,0.145599906577,0
-0.662215968722,0.0,0.749313025891,0.0,1.0,0.0,-0.749313025891,0.0,-0.662215968722,0.936542420467,0.0,0.144742958711,0
-0.662895473022,0.0,0.748711955192,0.0,1.0,0.0,-0.748711955192,0.0,-0.662895473022,0.93750308526,0.0,0.143892026732,0
-0.663568926618,0.0,0.748115151315,0.0,1.0,0.0,-0.748115151315,0.0,-0.663568926618,0.938455194697,0.0,0.143047136437,0
-0.664236339345,0.0,0.747522632094,0.0,1.0,0.0,-0.747522632094,0.0,-0.664236339345,0.939398762708,0.0,0.142208313043,0
-0.664897721279,0.0,0.74693441495,0.0,1.0,0.0,-0.74693441495,0.0,-0.664897721279,0.940333803562,0.0,0.141375581184,0
-0.665553082734,0.0,0.746350516891,0.0,1.0,0.0,-0.746350516891,0.0,-0.665553082734,0.941260331866,0.0,0.14054896491,0
-0.66620243426,0.0,0.745770954507,0.0,1.0,0.0,-0.745770954507,0.0,-0.66620243426,0.94217836256,0.0,0.139728487682,0
-0.666845786645,0.0,0.745195743972,0.0,1.0,0.0,-0.745195743972,0.0,-0.666845786645,0.943087910922,0.0,0.138914172367,0
-0.667483150916,0.0,0.744624901037,0.0,1.0,0.0,-0.744624901037,0.0,-0.667483150916,0.943988992564,0.0,0.138106041237,0
-0.668114538333,0.0,0.74405844103,0.0,1.0,0.0,-0.74405844103,0.0,-0.668114538333,0.94488162343,0.0,0.137304115965,0
-0.668739960395,0.0,0.743496378855,0.0,1.0,0.0,-0.743496378855,0.0,-0.668739960395,0.945765819801,0.0,0.136508417624,0
-0.669359428835,0.0,0.742938728987,0.0,1.0,0.0,-0.742938728987,0.0,-0.669359428835,0.946641598288,0.0,0.135718966677,0
-0.669972955622,0.0,0.742385505472,0.0,1.0,0.0,-0.742385505472,0.0,-0.669972955622,0.947508975836,0.0,0.134935782984,0
-0.67058055296,0.0,0.741836721922,0.0,1.0,0.0,-0.741836721922,0.0,-0.67058055296,0.948367969721,0.0,0.134158885789,0
-0.671182233286,0.0,0.741292391517,0.0,1.0,0.0,-0.741292391517,0.0,-0.671182233286,0.949218597552,0.0,0.133388293724,0
-0.671778009275,0.0,0.740752526999,0.0,1.0,0.0,-0.740752526999,0.0,-0.671778009275,0.950060877269,0.0,0.132624024802,0
-0.672367893833,0.0,0.740217140671,0.0,1.0,0.0,-0.740217140671,0.0,-0.672367893833,0.950894827141,0.0,0.131866096416,0
-0.672951900101,0.0,0.739686244397,0.0,1.0,0.0,-0.739686244397,0.0,-0.672951900101,0.951720465769,0.0,0.131114525337,0
-0.673530041454,0.0,0.739159849598,0.0,1.0,0.0,-0.739159849598,0.0,-0.673530041454,0.952537812086,0.0,0.130369327706,0
-0.674102331502,0.0,0.73863796725,0.0,1.0,0.0,-0.73863796725,0.0,-0.674102331502,0.953346885353,0.0,0.129630519039,0
-0.674668784086,0.0,0.738120607882,0.0,1.0,0.0,-0.738120607882,0.0,-0.674668784086,0.95414770516,0.0,0.128898114215,0
-0.675229413282,0.0,0.737607781574,0.0,1.0,0.0,-0.737607781574,0.0,-0.675229413282,0.954940291431,0.0,0.128172127482,0
-0.6757842334,0.0,0.737099497957,0.0,1.0,0.0,-0.737099497957,0.0,-0.6757842334,0.955724664415,0.0,0.12745257245,0
-0.676333258982,0.0,0.736595766208,0.0,1.0,0.0,-0.736595766208,0.0,-0.676333258982,0.956500844694,0.0,0.126739462088,0
-0.676876504803,0.0,0.736096595051,0.0,1.0,0.0,-0.736096595051,0.0,-0.676876504803,0.957268853179,0.0,0.126032808721,0
-0.677413985875,0.0,0.735601992752,0.0,1.0,0.0,-0.735601992752,0.0,-0.677413985875,0.95802871111,0.0,0.12533262403,0
-0.67794571744,0.0,0.735111967121,0.0,1.0,0.0,-0.735111967121,0.0,-0.67794571744,0.958780440059,0.0,0.124638919047,0
-0.678471714974,0.0,0.734626525508,0.0,1.0,0.0,-0.734626525508,0.0,-0.678471714974,0.959524061926,0.0,0.123951704154,0
-0.678991994189,0.0,0.7341456748,0.0,1.0,0.0,-0.7341456748,0.0,-0.678991994189,0.960259598941,0.0,0.123270989081,0
-0.679506571029,0.0,0.733669421422,0.0,1.0,0.0,-0.733669421422,0.0,-0.679506571029,0.960987073667,0.0,0.122596782899,0
-0.680015461672,0.0,0.733197771333,0.0,1.0,0.0,-0.733197771333,0.0,-0.680015461672,0.961706508996,0.0,0.121929094025,0
-0.680518682532,0.0,0.732730730026,0.0,1.0,0.0,-0.732730730026,0.0,-0.680518682532,0.962417928151,0.0,0.121267930214,0
-0.681016250257,0.0,0.732268302527,0.0,1.0,0.0,-0.732268302527,0.0,-0.681016250257,0.963121354688,0.0,0.120613298556,0
-0.681508181729,0.0,0.73181049339,0.0,1.0,0.0,-0.73181049339,0.0,-0.681508181729,0.963816812493,0.0,0.119965205481,0
-0.681994494067,0.0,0.731357306699,0.0,1.0,0.0,-0.731357306699,0.0,-0.681994494067,0.964504325787,0.0,0.119323656748,0
-0.682475204624,0.0,0.730908746064,0.0,1.0,0.0,-0.730908746064,0.0,-0.682475204624,0.965183919121,0.0,0.118688657448,0
-0.682950330991,0.0,0.730464814621,0.0,1.0,0.0,-0.730464814621,0.0,-0.682950330991,0.965855617381,0.0,0.118060212,0
-0.683419890993,0.0,0.73002551503,0.0,1.0,0.0,-0.73002551503,0.0,-0.683419890993,0.966519445788,0.0,0.11743832415,0
-0.683883902695,0.0,0.729590849473,0.0,1.0,0.0,-0.729590849473,0.0,-0.683883902695,0.967175429896,0.0,0.116822996969,0
-0.684342384397,0.0,0.729160819654,0.0,1.0,0.0,-0.729160819654,0.0,-0.684342384397,0.967823595596,0.0,0.116214232847,0
-0.684795354638,0.0,0.728735426795,0.0,1.0,0.0,-0.728735426795,0.0,-0.684795354638,0.968463969115,0.0,0.115612033498,0
-0.685242832196,0.0,0.728314671639,0.0,1.0,0.0,-0.728314671639,0.0,-0.685242832196,0.969096577017,0.0,0.115016399953,0
-0.685684836087,0.0,0.727898554443,0.0,1.0,0.0,-0.727898554443,0.0,-0.685684836087,0.969721446203,0.0,0.114427332558,0
-0.68612138557,0.0,0.72748707498,0.0,1.0,0.0,-0.72748707498,0.0,-0.68612138557,0.970338603915,0.0,0.113844830975,0
-0.686552500141,0.0,0.72708023254,0.0,1.0,0.0,-0.72708023254,0.0,-0.686552500141,0.970948077733,0.0,0.113268894179,0
-0.686978199539,0.0,0.726678025922,0.0,1.0,0.0,-0.726678025922,0.0,-0.686978199539,0.971549895579,0.0,0.112699520454,0
-0.687398503744,0.0,0.726280453441,0.0,1.0,0.0,-0.726280453441,0.0,-0.687398503744,0.972144085716,0.0,0.112136707394,0
-0.687813432981,0.0,0.725887512918,0.0,1.0,0.0,-0.725887512918,0.0,-0.687813432981,0.972730676751,0.0,0.111580451902,0
-0.688223007717,0.0,0.725499201687,0.0,1.0,0.0,-0.725499201687,0.0,-0.688223007717,0.973309697635,0.0,0.111030750185,0
-0.688627248664,0.0,0.725115516589,0.0,1.0,0.0,-0.725115516589,0.0,-0.688627248664,0.973881177665,0.0,0.110487597752,0
-0.689026176778,0.0,0.724736453971,0.0,1.0,0.0,-0.724736453971,0.0,-0.689026176778,0.974445146483,0.0,0.10995098942,0
-0.689419813265,0.0,0.724362009687,0.0,1.0,0.0,-0.724362009687,0.0,-0.689419813265,0.97500163408,0.0,0.109420919301,0
-0.689808179574,0.0,0.723992179097,0.0,1.0,0.0,-0.723992179097,0.0,-0.689808179574,0.975550670798,0.0,0.10889738081,0
-0.690191297405,0.0,0.723626957061,0.0,1.0,0.0,-0.723626957061,0.0,-0.690191297405,0.976092287328,0.0,0.108380366658,0
-0.690569188708,0.0,0.723266337947,0.0,1.0,0.0,-0.723266337947,0.0,-0.690569188708,0.976626514713,0.0,0.107869868854,0
-0.690941875681,0.0,0.722910315621,0.0,1.0,0.0,-0.722910315621,0.0,-0.690941875681,0.977153384351,0.0,0.107365878701,0
-0.691309380775,0.0,0.72255888345,0.0,1.0,0.0,-0.72255888345,0.0,-0.691309380775,0.977672927996,0.0,0.106868386796,0
-0.691671726694,0.0,0.722212034303,0.0,1.0,0.0,-0.722212034303,0.0,-0.691671726694,0.978185177756,0.0,0.106377383027,0
-0.692028936396,0.0,0.721869760546,0.0,1.0,0.0,-0.721869760546,0.0,-0.692028936396,0.978690166102,0.0,0.105892856575,0
-0.692381033093,0.0,0.721532054044,0.0,1.0,0.0,-0.721532054044,0.0,-0.692381033093,0.979187925862,0.0,0.105414795909,0
-0.692728040254,0.0,0.72119890616,0.0,1.0,0.0,-0.72119890616,0.0,-0.692728040254,0.979678490229,0.0,0.104943188787,0
-0.693069981605,0.0,0.720870307751,0.0,1.0,0.0,-0.720870307751,0.0,-0.693069981605,0.980161892756,0.0,0.104478022256,0
-0.693406881134,0.0,0.720546249172,0.0,1.0,0.0,-0.720546249172,0.0,-0.693406881134,0.980638167366,0.0,0.104019282647,0
-0.693738763085,0.0,0.720226720271,0.0,1.0,0.0,-0.720226720271,0.0,-0.693738763085,0.981107348349,0.0,0.103566955576,0
-0.694065651967,0.0,0.719911710392,0.0,1.0,0.0,-0.719911710392,0.0,-0.694065651967,0.981569470362,0.0,0.103121025944,0
-0.694387572551,0.0,0.719601208369,0.0,1.0,0.0,-0.719601208369,0.0,-0.694387572551,0.982024568438,0.0,0.102681477936,0
-0.694704549873,0.0,0.719295202533,0.0,1.0,0.0,-0.719295202533,0.0,-0.694704549873,0.982472677981,0.0,0.102248295016,0
-0.695016609234,0.0,0.718993680702,0.0,1.0,0.0,-0.718993680702,0.0,-0.695016609234,0.982913834773,0.0,0.101821459931,0
-0.695323776204,0.0,0.718696630189,0.0,1.0,0.0,-0.718696630189,0.0,-0.695323776204,0.983348074971,0.0,0.101400954708,0
-0.695626076622,0.0,0.718404037797,0.0,1.0,0.0,-0.718404037797,0.0,-0.695626076622,0.983775435116,0.0,0.100986760652,0
-0.695923536599,0.0,0.718115889817,0.0,1.0,0.0,-0.718115889817,0.0,-0.695923536599,0.98419595213,0.0,0.100578858347,0
-0.696216182516,0.0,0.717832172031,0.0,1.0,0.0,-0.717832172031,0.0,-0.696216182516,0.984609663321,0.0,0.100177227655,0
-0.69650404103,0.0,0.71755286971,0.0,1.0,0.0,-0.71755286971,0.0,-0.69650404103,0.985016606384,0.0,0.099781847714,0
-0.696787139073,0.0,0.717277967613,0.0,1.0,0.0,-0.717277967613,0.0,-0.696787139073,0.985416819402,0.0,0.0993926969374,0
-0.697065503856,0.0,0.717007449985,0.0,1.0,0.0,-0.717007449985,0.0,-0.697065503856,0.985810340853,0.0,0.0990097530144,0
-0.697339162868,0.0,0.716741300562,0.0,1.0,0.0,-0.716741300562,0.0,-0.697339162868,0.986197209608,0.0,0.0986329929085,0
-0.697608143879,0.0,0.716479502563,0.0,1.0,0.0,-0.716479502563,0.0,-0.697608143879,0.986577464937,0.0,0.098262392857,0
-0.697872474945,0.0,0.716222038696,0.0,1.0,0.0,-0.716222038696,0.0,-0.697872474945,0.986951146508,0.0,0.0978979283703,0
-0.698132184403,0.0,0.715968891154,0.0,1.0,0.0,-0.715968891154,0.0,-0.698132184403,0.987318294394,0.0,0.0975395742315,0
-0.69838730088,0.0,0.715720041615,0.0,1.0,0.0,-0.715720041615,0.0,-0.69838730088,0.98767894907,0.0,0.0971873044955,0
-0.698637853289,0.0,0.715475471244,0.0,1.0,0.0,-0.715475471244,0.0,-0.698637853289,0.988033151422,0.0,0.0968410924889,0
-0.698883870836,0.0,0.715235160688,0.0,1.0,0.0,-0.715235160688,0.0,-0.698883870836,0.988380942745,0.0,0.096500910809,0
-0.699125383019,0.0,0.714999090082,0.0,1.0,0.0,-0.714999090082,0.0,-0.699125383019,0.988722364749,0.0,0.0961667313239,0
-0.699362419631,0.0,0.714767239042,0.0,1.0,0.0,-0.714767239042,0.0,-0.699362419631,0.98905745956,0.0,0.0958385251715,0
-0.699595010761,0.0,0.71453958667,0.0,1.0,0.0,-0.71453958667,0.0,-0.699595010761,0.989386269723,0.0,0.0955162627594,0
-0.699823186797,0.0,0.714316111551,0.0,1.0,0.0,-0.714316111551,0.0,-0.699823186797,0.989708838205,0.0,0.0951999137646,0
-0.70004697843,0.0,0.714096791752,0.0,1.0,0.0,-0.714096791752,0.0,-0.70004697843,0.990025208401,0.0,0.0948894471329,0
-0.700266416652,0.0,0.713881604826,0.0,1.0,0.0,-0.713881604826,0.0,-0.700266416652,0.99033542413,0.0,0.0945848310785,0
-0.700481532761,0.0,0.713670527807,0.0,1.0,0.0,-0.713670527807,0.0,-0.700481532761,0.990639529647,0.0,0.0942860330844,0
-0.700692358363,0.0,0.713463537212,0.0,1.0,0.0,-0.713463537212,0.0,-0.700692358363,0.990937569638,0.0,0.093993019901,0
-0.700898925374,0.0,0.713260609041,0.0,1.0,0.0,-0.713260609041,0.0,-0.700898925374,0.99122958923,0.0,0.093705757547,0
-0.701101266022,0.0,0.713061718775,0.0,1.0,0.0,-0.713061718775,0.0,-0.701101266022,0.991515633989,0.0,0.0934242113083,0
-0.701299412847,0.0,0.71286684138,0.0,1.0,0.0,-0.71286684138,0.0,-0.701299412847,0.991795749925,0.0,0.0931483457384,0
-0.70149339871,0.0,0.712675951303,0.0,1.0,0.0,-0.712675951303,0.0,-0.70149339871,0.992069983497,0.0,0.0928781246579,0
-0.701683256789,0.0,0.712489022472,0.0,1.0,0.0,-0.712489022472,0.0,-0.701683256789,0.992338381614,0.0,0.0926135111545,0
-0.701869020581,0.0,0.712306028297,0.0,1.0,0.0,-0.712306028297,0.0,-0.701869020581,0.992600991639,0.0,0.092354467583,0
-0.702050723911,0.0,0.712126941673,0.0,1.0,0.0,-0.712126941673,0.0,-0.702050723911,0.992857861392,0.0,0.0921009555648,0
-0.702228400927,0.0,0.711951734973,0.0,1.0,0.0,-0.711951734973,0.0,-0.702228400927,0.993109039156,0.0,0.0918529359884,0
-0.702402086108,0.0,0.711780380055,0.0,1.0,0.0,-0.711780380055,0.0,-0.702402086108,0.993354573677,0.0,0.0916103690089,0
-0.702571814262,0.0,0.711612848257,0.0,1.0,0.0,-0.711612848257,0.0,-0.702571814262,0.993594514169,0.0,0.0913732140482,0
-0.702737620533,0.0,0.711449110399,0.0,1.0,0.0,-0.711449110399,0.0,-0.702737620533,0.993828910317,0.0,0.0911414297949,0
-0.702899540399,0.0,0.711289136784,0.0,1.0,0.0,-0.711289136784,0.0,-0.702899540399,0.994057812283,0.0,0.0909149742044,0
-0.703057609678,0.0,0.711132897196,0.0,1.0,0.0,-0.711132897196,0.0,-0.703057609678,0.994281270705,0.0,0.090693804499,0
-0.703211864528,0.0,0.710980360901,0.0,1.0,0.0,-0.710980360901,0.0,-0.703211864528,0.994499336704,0.0,0.0904778771678,0
-0.703362341453,0.0,0.710831496648,0.0,1.0,0.0,-0.710831496648,0.0,-0.703362341453,0.99471206189,0.0,0.0902671479668,0
-0.7035090773,0.0,0.710686272666,0.0,1.0,0.0,-0.710686272666,0.0,-0.7035090773,0.994919498357,0.0,0.0900615719191,0
-0.703652109268,0.0,0.71054465667,0.0,1.0,0.0,-0.71054465667,0.0,-0.703652109268,0.995121698696,0.0,0.0898611033152,0
-0.703791474907,0.0,0.710406615853,0.0,1.0,0.0,-0.710406615853,0.0,-0.703791474907,0.995318715995,0.0,0.0896656957124,0
-0.703927212121,0.0,0.710272116893,0.0,1.0,0.0,-0.710272116893,0.0,-0.703927212121,0.995510603841,0.0,0.0894753019361,0
-0.70405935917,0.0,0.71014112595,0.0,1.0,0.0,-0.71014112595,0.0,-0.70405935917,0.995697416326,0.0,0.0892898740787,0
-0.704187954675,0.0,0.710013608666,0.0,1.0,0.0,-0.710013608666,0.0,-0.704187954675,0.995879208051,0.0,0.0891093635009,0
-0.704313037619,0.0,0.709889530166,0.0,1.0,0.0,-0.709889530166,0.0,-0.704313037619,0.996056034128,0.0,0.0889337208311,0
-0.704434647351,0.0,0.709768855059,0.0,1.0,0.0,-0.709768855059,0.0,-0.704434647351,0.996227950186,0.0,0.088762895966,0
-0.704552823585,0.0,0.709651547436,0.0,1.0,0.0,-0.709651547436,0.0,-0.704552823585,0.996395012374,0.0,0.0885968380708,0
-0.704667606408,0.0,0.709537570872,0.0,1.0,0.0,-0.709537570872,0.0,-0.704667606408,0.996557277364,0.0,0.0884354955792,0
-0.704779036281,0.0,0.709426888424,0.0,1.0,0.0,-0.709426888424,0.0,-0.704779036281,0.996714802355,0.0,0.0882788161939,0
-0.704887154038,0.0,0.709319462635,0.0,1.0,0.0,-0.709319462635,0.0,-0.704887154038,0.996867645079,0.0,0.0881267468867,0
-0.704992000895,0.0,0.709215255529,0.0,1.0,0.0,-0.709215255529,0.0,-0.704992000895,0.997015863802,0.0,0.0879792338989,0
-0.705093618447,0.0,0.709114228616,0.0,1.0,0.0,-0.709114228616,0.0,-0.705093618447,0.997159517331,0.0,0.0878362227412,0
-0.705192048676,0.0,0.709016342889,0.0,1.0,0.0,-0.709016342889,0.0,-0.705192048676,0.997298665015,0.0,0.0876976581946,0
-0.70528733395,0.0,0.708921558827,0.0,1.0,0.0,-0.708921558827,0.0,-0.70528733395,0.997433366751,0.0,0.0875634843101,0
-0.705379517027,0.0,0.708829836392,0.0,1.0,0.0,-0.708829836392,0.0,-0.705379517027,0.997563682987,0.0,0.0874336444092,0
-0.705468641058,0.0,0.70874113503,0.0,1.0,0.0,-0.70874113503,0.0,-0.705468641058,0.997689674728,0.0,0.0873080810843,0
-0.70555474959,0.0,0.708655413676,0.0,1.0,0.0,-0.708655413676,0.0,-0.70555474959,0.997811403535,0.0,0.0871867361987,0
-0.705637886568,0.0,0.708572630745,0.0,1.0,0.0,-0.708572630745,0.0,-0.705637886568,0.997928931536,0.0,0.0870695508873,0
-0.705718096339,0.0,0.70849274414,0.0,1.0,0.0,-0.70849274414,0.0,-0.705718096339,0.998042321423,0.0,0.0869564655564,0
-0.705795423655,0.0,0.708415711251,0.0,1.0,0.0,-0.708415711251,0.0,-0.705795423655,0.998151636463,0.0,0.0868474198845,0
