16.289999999999747,0.141450812689,0.00500237452897,0.166438766204,0.00101580032326,-0.215920076008,-0.00424170517376
16.29999999999975,0.141211108152,0.00498705992419,0.166157497873,0.00101362294958,-0.215553622754,-0.0042334129437
16.30999999999975,0.140969947633,0.00497170545953,0.165874500433,0.00101143232259,-0.215184938045,-0.00422508012556
16.31999999999975,0.140727335273,0.0049563112776,0.16558977902,0.00100922853078,-0.214814028367,-0.00421670681627
16.329999999999753,0.140483275239,0.00494087752249,0.165303338803,0.00100701166296,-0.214440900254,-0.00420829311401
16.339999999999755,0.140237771731,0.0049254043398,0.165015184987,0.00100478180819,-0.214065560281,-0.00419983911783
16.349999999999756,0.139990828978,0.0049098918766,0.164725322811,0.00100253905561,-0.213688015072,-0.00419134492772
16.359999999999758,0.139742451238,0.00489434028146,0.164433757548,0.00100028349482,-0.213308271294,-0.00418281064486
16.36999999999976,0.139492642798,0.00487874970441,0.164140494507,0.000998015215463,-0.212926335661,-0.00417423637126
16.37999999999976,0.139241407977,0.00486312029697,0.163845539031,0.000995734307424,-0.212542214931,-0.00416562221003
16.389999999999763,0.138988751121,0.00484745221214,0.163548896496,0.000993440860941,-0.212155915906,-0.00415696826528
16.399999999999764,0.138734676607,0.00483174560438,0.163250572317,0.000991134966339,-0.211767445437,-0.00414827464208
16.409999999999766,0.138479188842,0.0048160006296,0.162950571938,0.000988816714216,-0.211376810417,-0.00413954144659
16.419999999999767,0.138222292262,0.00480021744522,0.162648900842,0.000986486195343,-0.210984017786,-0.00413076878589
16.42999999999977,0.137963991333,0.00478439621006,0.162345564545,0.000984143500863,-0.210589074527,-0.00412195676822
16.43999999999977,0.137704290551,0.00476853708445,0.162040568598,0.00098178872179,-0.210191987671,-0.00411310550256
16.449999999999772,0.137443194442,0.00475264023013,0.161733918586,0.000979421949698,-0.209792764293,-0.00410421509918
16.459999999999773,0.137180707559,0.00473670581031,0.161425620128,0.000977043276075,-0.209391411513,-0.00409528566922
16.469999999999775,0.13691683449,0.00472073398964,0.16111567888,0.000974652792924,-0.208987936497,-0.00408631732489
16.479999999999777,0.136651579847,0.0047047249342,0.160804100531,0.000972250592099,-0.208582346455,-0.00407731017932
16.489999999999778,0.136384948275,0.00468867881154,0.160490890804,0.000969836765794,-0.208174648645,-0.00406826434677
16.49999999999978,0.136116944449,0.00467259579061,0.160176055459,0.000967411406502,-0.207764850366,-0.00405917994241
16.50999999999978,0.135847573072,0.00465647604181,0.159859600286,0.000964974606764,-0.207352958966,-0.00405005708256
16.519999999999783,0.135576838878,0.00464031973696,0.159541531116,0.000962526459232,-0.206938981837,-0.00404089588432
16.529999999999784,0.13530474663,0.0046241270493,0.159221853808,0.000960067056993,-0.206522926415,-0.00403169646609
16.539999999999786,0.135031301121,0.00460789815351,0.158900574261,0.000957596493055,-0.206104800184,-0.00402245894709
16.549999999999788,0.134756507175,0.00459163322566,0.158577698405,0.000955114860674,-0.20568461067,-0.00401318344757
16.55999999999979,0.134480369643,0.00457533244325,0.158253232207,0.00095262225338,-0.205262365448,-0.00400387008892
16.56999999999979,0.134202893409,0.00455899598519,0.157927181666,0.000950118764703,-0.204838072134,-0.00399451899337
16.579999999999792,0.133924083384,0.0045426240318,0.157599552817,0.000947604488552,-0.204411738392,-0.00398513028438
16.589999999999794,0.133643944511,0.00452621676479,0.157270351731,0.000945079518717,-0.203983371932,-0.00397570408625
16.599999999999795,0.133362481761,0.00450977436728,0.156939584511,0.000942543949334,-0.203552980507,-0.00396624052427
16.609999999999797,0.133079700136,0.00449329702379,0.156607257296,0.000939997874687,-0.203120571916,-0.00395673972499
16.6199999999998,0.132795604667,0.00447678492022,0.156273376259,0.000937441389136,-0.202686154005,-0.0039472018157
16.6299999999998,0.132510200416,0.00446023824386,0.155937947607,0.000934874587244,-0.202249734661,-0.00393762692494
16.6399999999998,0.132223492474,0.00444365718341,0.155600977583,0.000932297563674,-0.201811321822,-0.00392801518206
16.649999999999803,0.131935485961,0.00442704192893,0.155262472464,0.000929710413274,-0.201370923467,-0.00391836671757
16.659999999999805,0.131646186029,0.00441039267186,0.154922438561,0.000927113231047,-0.200928547621,-0.00390868166302
16.669999999999806,0.131355597858,0.00439370960503,0.154580882219,0.000924506112005,-0.200484202356,-0.00389896015088
16.679999999999808,0.131063726658,0.00437699292263,0.154237809819,0.000921889151479,-0.200037895788,-0.00388920231467
16.68999999999981,0.130770577669,0.00436024282024,0.153893227776,0.000919262444815,-0.199589636078,-0.00387940828901
16.69999999999981,0.130476156163,0.00434345949477,0.153547142538,0.000916626087439,-0.199139431432,-0.00386957820941
16.709999999999813,0.130180467437,0.00432664314452,0.153199560591,0.000913980174988,-0.198687290103,-0.00385971221252
16.719999999999814,0.129883516823,0.00430979396916,0.152850488451,0.000911324803305,-0.198233220388,-0.00384981043599
16.729999999999816,0.129585309681,0.00429291216968,0.152499932673,0.000908660068085,-0.19777723063,-0.00383987301842
16.739999999999817,0.129285851399,0.00427599794846,0.152147899843,0.000905986065402,-0.197319329215,-0.00382990009956
16.74999999999982,0.128985147397,0.0042590515092,0.151794396582,0.000903302891302,-0.196859524578,-0.00381989182006
16.75999999999982,0.128683203124,0.00424207305697,0.151439429548,0.000900610641982,-0.196397825196,-0.00380984832169
16.769999999999822,0.12838002406,0.00422506279816,0.151083005431,0.000897909413703,-0.195934239594,-0.00379976974718
16.779999999999824,0.128075615714,0.00420802094052,0.150725130955,0.000895199302893,-0.195468776339,-0.00378965624028
16.789999999999825,0.127769983625,0.00419094769313,0.150365812882,0.000892480406071,-0.195001444046,-0.00377950794592
16.799999999999827,0.127463133361,0.00417384326641,0.150005058004,0.000889752819727,-0.194532251375,-0.00376932500984
16.809999999999828,0.127155070522,0.00415670787208,0.149642873151,0.000887016640734,-0.19406120703,-0.00375910757896
16.81999999999983,0.126845800735,0.00413954172323,0.149279265185,0.000884271965711,-0.193588319761,-0.00374885580117
16.82999999999983,0.126535329661,0.00412234503425,0.148914241004,0.000881518891519,-0.193113598363,-0.00373856982533
16.839999999999833,0.126223662987,0.00410511802085,0.14854780754,0.000878757515244,-0.192637051677,-0.00372824980155
16.849999999999834,0.125910806432,0.00408786090005,0.148179971759,0.000875987933789,-0.192158688589,-0.00371789588064
16.859999999999836,0.125596765744,0.00407057389022,0.147810740662,0.000873210244342,-0.191678518029,-0.00370750821476
16.869999999999838,0.125281546702,0.00405325721099,0.147440121284,0.000870424544067,-0.191196548974,-0.0036970869569
16.87999999999984,0.124965155114,0.00403591108334,0.147068120696,0.000867630930252,-0.190712790446,-0.00368663226115
16.88999999999984,0.124647596819,0.00401853572952,0.146694745999,0.00086482950019,-0.190227251512,-0.00367614428263
16.899999999999842,0.124328877683,0.00400113137312,0.146320004335,0.000862020351334,-0.189739941283,-0.00366562317749
16.909999999999844,0.124009003607,0.00398369823899,0.145943902874,0.000859203581105,-0.189250868917,-0.00365506910293
16.919999999999845,0.123687980518,0.0039662365533,0.145566448825,0.000856379287096,-0.188760043617,-0.00364448221715
16.929999999999847,0.123365814374,0.0039487465435,0.14518764943,0.00085354756686,-0.188267474632,-0.00363386267942
16.93999999999985,0.123042511162,0.00393122843832,0.144807511964,0.000850708518022,-0.187773171253,-0.00362321064998
16.94999999999985,0.122718076903,0.00391368246781,0.144426043737,0.000847862238387,-0.18727714282,-0.00361252629024
16.95999999999985,0.122392517642,0.00389610886327,0.144043252096,0.000845008825569,-0.186779398717,-0.00360180976252
16.969999999999853,0.122065839459,0.00387850785727,0.143659144419,0.000842148377486,-0.186279948373,-0.00359106123018
16.979999999999855,0.121738048462,0.0038608796837,0.143273728119,0.000839280991944,-0.185778801262,-0.00358028085768
16.989999999999856,0.121409150788,0.00384322457768,0.142887010646,0.000836406766849,-0.185275966904,-0.00356946881058
16.999999999999858,0.121079152606,0.00382554277563,0.14249899948,0.000833525800125,-0.184771454864,-0.00355862525526
17.00999999999986,0.120748060114,0.00380783451522,0.14210970214,0.000830638189738,-0.184265274752,-0.00354775035936
17.01999999999986,0.120415879539,0.00379010003537,0.141719126176,0.000827744033712,-0.183757436224,-0.00353684429144
17.029999999999863,0.120082617141,0.0037723395763,0.141327279174,0.000824843430142,-0.183247948981,-0.00352590722118
17.039999999999864,0.119748279207,0.00375455337944,0.140934168753,0.000821936476925,-0.182736822768,-0.00351493931915
17.049999999999866,0.119412872055,0.00373674168753,0.140539802569,0.000819023272339,-0.182224067378,-0.00350394075721
17.059999999999867,0.119076402034,0.00371890474451,0.140144188309,0.000816103914439,-0.181709692647,-0.00349291170797
17.06999999999987,0.118738875521,0.00370104279559,0.139747333697,0.000813178501318,-0.181193708456,-0.00348185234534
17.07999999999987,0.118400298926,0.00368315608724,0.139349246489,0.000810247131219,-0.180676124734,-0.00347076284411
17.089999999999872,0.118060678687,0.00366524486713,0.138949934478,0.000807309902314,-0.180156951452,-0.00345964338027
17.099999999999874,0.117720021272,0.00364730938421,0.138549405489,0.000804366912692,-0.17963619863,-0.00344849413053
17.109999999999875,0.117378333179,0.00362934988865,0.138147667382,0.000801418260702,-0.179113876328,-0.00343731527312
17.119999999999877,0.117035620937,0.00361136663184,0.137744728053,0.000798464044433,-0.178589994657,-0.00342610698693
17.129999999999878,0.116691891105,0.00359335986644,0.137340595431,0.000795504362134,-0.17806456377,-0.00341486945202
17.13999999999988,0.116347150272,0.0035753298463,0.136935277477,0.000792539312082,-0.177537593866,-0.00340360284956
17.14999999999988,0.116001405056,0.00355727682649,0.136528782191,0.000789568992453,-0.177009095189,-0.00339230736172
17.159999999999883,0.115654662106,0.00353920106333,0.136121117604,0.000786593501443,-0.176479078029,-0.00338098317164
17.169999999999884,0.115306928101,0.00352110281434,0.135712291782,0.000783612937309,-0.17594755272,-0.00336963046367
17.179999999999886,0.11495820975,0.00350298233826,0.135302312825,0.000780627398164,-0.175414529644,-0.00335824942303
17.189999999999888,0.114608513793,0.00348483989504,0.134891188869,0.000777636982386,-0.174880019224,-0.00334684023617
17.19999999999989,0.114257846999,0.00346667574585,0.134478928082,0.000774641787939,-0.174344031932,-0.00333540309041
17.20999999999989,0.113906216167,0.00344849015304,0.134065538668,0.000771641913184,-0.173806578285,-0.00332393817431
17.219999999999892,0.113553628126,0.00343028338019,0.133651028865,0.000768637456098,-0.173267668842,-0.00331244567725
17.229999999999894,0.113200089736,0.00341205569206,0.133235406944,0.000765628514974,-0.172727314212,-0.00330092578994
17.239999999999895,0.112845607888,0.00339380735462,0.132818681212,0.00076261518777,-0.172185525045,-0.00328937870389
17.249999999999897,0.1124901895,0.00337553863504,0.132400860008,0.000759597572654,-0.171642312039,-0.0032778046118
17.2599999999999,0.112133841524,0.00335724980167,0.131981951709,0.000756575767654,-0.171097685937,-0.0032662037074
17.2699999999999,0.111776570938,0.00333894112405,0.131561964723,0.000753549870821,-0.170551657526,-0.0032545761855
17.2799999999999,0.111418384754,0.00332061287289,0.131140907492,0.000750519980112,-0.170004237639,-0.00324292224183
17.289999999999903,0.111059290012,0.00330226532013,0.130718788496,0.000747486193492,-0.169455437155,-0.00323124207341
17.299999999999905,0.110699293782,0.00328389873883,0.130295616245,0.00074444860887,-0.168905266997,-0.00321953587806
17.309999999999906,0.110338403165,0.00326551340328,0.129871399285,0.000741407324152,-0.168353738134,-0.00320780385485
17.319999999999908,0.109976625293,0.0032471095889,0.129446146197,0.000738362437073,-0.16780086158,-0.00319604620382
17.32999999999991,0.109613967326,0.00322868757232,0.129019865596,0.000735314045553,-0.167246648396,-0.00318426312607
17.33999999999991,0.109250436456,0.00321024763131,0.12859256613,0.000732262247241,-0.166691109685,-0.00317245482382
17.349999999999913,0.108886039904,0.00319179004482,0.128164256481,0.000729207139875,-0.166134256598,-0.00316062150025
17.359999999999914,0.108520784922,0.00317331509296,0.127734945369,0.000726148820994,-0.16557610033,-0.00314876335963
17.369999999999916,0.108154678791,0.00315482305699,0.127304641542,0.00072308738829,-0.165016652122,-0.00313688060737
17.379999999999917,0.107787728824,0.00313631421933,0.126873353789,0.000720022939226,-0.16445592326,-0.00312497344984
17.38999999999992,0.107419942363,0.00311778886358,0.126441090928,0.000716955571312,-0.163893925075,-0.00311304209458
17.39999999999992,0.10705132678,0.00309924727445,0.126007861813,0.000713885381849,-0.163330668944,-0.00310108675002
17.409999999999922,0.106681889478,0.00308068973783,0.125573675332,0.000710812468266,-0.162766166288,-0.00308910762584
17.419999999999924,0.10631163789,0.00306211654075,0.12513854041,0.000707736927725,-0.162200428575,-0.0030771049326
17.429999999999925,0.105940579479,0.00304352797136,0.124702466001,0.000704658857534,-0.161633467317,-0.00306507888213
17.439999999999927,0.105568721738,0.00302492431897,0.124265461097,0.000701578354692,-0.161065294072,-0.00305302968714
17.44999999999993,0.105196072191,0.00300630587404,0.123827534723,0.000698495516388,-0.160495920443,-0.00304095756153
17.45999999999993,0.104822638391,0.00298767292813,0.123388695938,0.00069541043944,-0.159925358078,-0.00302886272019
17.46999999999993,0.104448427923,0.00296902577397,0.122948953836,0.000692323220804,-0.15935361867,-0.00301674537907
17.479999999999933,0.1040734484,0.00295036470538,0.122508317545,0.000689233957322,-0.158780713959,-0.00300460575526
17.489999999999934,0.103697707468,0.00293169001735,0.122066796226,0.000686142745601,-0.15820665573,-0.00299244406682
17.499999999999936,0.1033212128,0.00291300200594,0.121624399075,0.000683049682423,-0.15763145581,-0.00298026053302
17.509999999999938,0.102943972102,0.00289430096839,0.121181135323,0.000679954864123,-0.157055126076,-0.00296805537394
17.51999999999994,0.102565993109,0.00287558720301,0.120737014234,0.000676858387359,-0.156477678447,-0.00295582881109
17.52999999999994,0.102187283587,0.00285686100924,0.120292045106,0.000673760348344,-0.155899124888,-0.00294358106671
17.539999999999942,0.101807851331,0.00283812268765,0.119846237273,0.000670660843411,-0.155319477411,-0.00293131236431
17.549999999999944,0.101427704167,0.00281937253989,0.1193996001,0.000667559968633,-0.15473874807,-0.00291902292839
17.559999999999945,0.101046849952,0.00280061086876,0.118952142989,0.000664457820183,-0.154156948969,-0.00290671298457
17.569999999999947,0.100665296572,0.0027818379781,0.118503875375,0.000661354493904,-0.153574092252,-0.00289438275949
17.57999999999995,0.100283051945,0.00276305417291,0.118054806728,0.000658250085681,-0.152990190112,-0.00288203248083
17.58999999999995,0.099900124016,0.00274425975926,0.117604946551,0.000655144691243,-0.152405254786,-0.00286966237751
17.59999999999995,0.0995165207644,0.00272545504434,0.117154304381,0.000652038406189,-0.151819298557,-0.00285727267929
17.609999999999953,0.099132250197,0.00270664033639,0.11670288979,0.000648931326086,-0.151232333751,-0.00284486361718
17.619999999999955,0.0987473203523,0.00268781594479,0.116250712384,0.000645823546262,-0.150644372742,-0.00283243542321
17.629999999999956,0.0983617392985,0.00266898217998,0.115797781803,0.000642715162005,-0.150055427949,-0.00281998833041
17.639999999999958,0.0979755151342,0.00265013935349,0.11534410772,0.000639606268446,-0.149465511835,-0.00280752257299
17.64999999999996,0.0975886559885,0.00263128777793,0.114889699845,0.000636496960654,-0.148874636909,-0.00279503838621
17.65999999999996,0.0972011700207,0.00261242776701,0.114434567919,0.000633387333521,-0.148282815724,-0.00278253600637
17.669999999999963,0.0968130654203,0.00259355963549,0.113978721719,0.000630277481747,-0.147690060881,-0.00277001567081
17.679999999999964,0.0964243504077,0.00257468369923,0.113522171056,0.000627167500119,-0.147096385025,-0.00275747761815
17.689999999999966,0.0960350332327,0.00255580027513,0.113064925773,0.000624057482974,-0.146501800845,-0.00274492208774
17.699999999999967,0.0956451221763,0.00253690968119,0.11260699575,0.000620947524788,-0.145906321076,-0.00273234932032
17.70999999999997,0.0952546255493,0.00251801223648,0.1121483909,0.000617837719824,-0.1453099585,-0.00271975955759
17.71999999999997,0.094863551693,0.0024991082611,0.111689121169,0.000614728162016,-0.144712725941,-0.00270715304227
17.729999999999972,0.0944719089793,0.00248019807625,0.111229196538,0.000611618945475,-0.144114636273,-0.00269453001824
17.739999999999974,0.0940797058101,0.00246128200416,0.110768627023,0.000608510163985,-0.14351570241,-0.00268189073048
17.749999999999975,0.0936869506179,0.00244236036814,0.110307422673,0.000605401911122,-0.142915937315,-0.00266923542493
17.759999999999977,0.0932936518654,0.00242343349254,0.109845593571,0.000602294280391,-0.142315353995,-0.00265656434868
17.76999999999998,0.0928998180456,0.00240450170275,0.109383149833,0.000599187365267,-0.141713965502,-0.00264387774997
17.77999999999998,0.0925054576823,0.00238556532524,0.108920101613,0.000596081258817,-0.141111784935,-0.00263117587799
17.78999999999998,0.0921105793293,0.00236662468752,0.108456459094,0.000592976054202,-0.140508825435,-0.00261845898314
17.799999999999983,0.0917151915708,0.00234768011811,0.107992232497,0.000589871844189,-0.139905100191,-0.00260572731673
17.809999999999985,0.0913193030217,0.00232873194662,0.107527432076,0.000586768721596,-0.139300622438,-0.00259298113135
17.819999999999986,0.0909229223263,0.00230978050364,0.107062068117,0.000583666778879,-0.138695405452,-0.00258022068046
17.829999999999988,0.0905260581613,0.00229082612088,0.106596150942,0.000580566108516,-0.13808946256,-0.00256744621891
17.83999999999999,0.0901287192313,0.00227186913099,0.106129690908,0.000577466802769,-0.13748280713,-0.00255465800228
17.84999999999999,0.0897309142735,0.00225290986772,0.105662698404,0.000574368953513,-0.136875452577,-0.0025418562874
17.859999999999992,0.0893326520539,0.0022339486658,0.105195183853,0.000571272652811,-0.13626741236,-0.00252904133228
17.869999999999994,0.0889339413701,0.00221498586104,0.104727157714,0.000568177992251,-0.135658699987,-0.00251621339581
17.879999999999995,0.0885347910491,0.00219602179022,0.104258630479,0.000565085063374,-0.135049329006,-0.00250337273809
17.889999999999997,0.0881352099492,0.00217705679118,0.103789612673,0.000561993957573,-0.134439313013,-0.00249051962034
17.9,0.0877352069586,0.00215809120275,0.103320114857,0.00055890476596,-0.133828665651,-0.00247765430473
17.91,0.087334790996,0.0021391253648,0.102850147623,0.00055581757951,-0.133217400605,-0.00246477705465
17.92,0.0869339710106,0.0021201596182,0.102379721601,0.000552732489027,-0.132605531608,-0.00245188813443
17.930000000000003,0.0865327559823,0.00210119430485,0.101908847453,0.000549649585079,-0.131993072436,-0.00243898780968
17.940000000000005,0.0861311549208,0.00208222976761,0.101437535874,0.000546568958094,-0.131380036911,-0.00242607634687
17.950000000000006,0.0857291768667,0.00206326635039,0.100965797594,0.000543490698254,-0.130766438902,-0.00241315401378
17.960000000000008,0.0853268308915,0.00204430439812,0.100493643378,0.000540414895594,-0.130152292321,-0.00240022107913
17.97000000000001,0.0849241260958,0.00202534425667,0.100021084023,0.000537341639964,-0.129537611126,-0.00238727781277
17.98000000000001,0.0845210716121,0.00200638627296,0.0995481303611,0.000534271020851,-0.128922409321,-0.00237432448558
17.990000000000013,0.0841176766024,0.00198743079488,0.099074793259,0.00053120312772,-0.128306700955,-0.00236136136967
18.000000000000014,0.0837139502599,0.00196847817134,0.0986010836164,0.000528138049899,-0.127690500122,-0.00234838873812
18.010000000000016,0.0833099018075,0.0019495287522,0.0981270123672,0.000525075876116,-0.127073820961,-0.0023354068651
18.020000000000017,0.0829055404993,0.00193058288837,0.0976525904798,0.000522016695381,-0.126456677656,-0.00232241602594
18.03000000000002,0.0825008756192,0.00191164093167,0.0971778289555,0.000518960596096,-0.125839084439,-0.00230941649699
18.04000000000002,0.0820959164821,0.00189270323497,0.0967027388306,0.000515907666737,-0.125221055584,-0.00229640855574
18.050000000000022,0.0816906724334,0.0018737701521,0.0962273311751,0.000512857995332,-0.124602605411,-0.00228339248072
18.060000000000024,0.0812851528485,0.00185484203785,0.0957516170926,0.000509811669835,-0.123983748287,-0.00227036855158
18.070000000000025,0.0808793671339,0.00183591924802,0.0952756077214,0.000506768777892,-0.123364498622,-0.00225733704905
18.080000000000027,0.080473324726,0.00181700213936,0.0947993142328,0.000503729407079,-0.122744870873,-0.00224429825505
18.09000000000003,0.0800670350924,0.00179809106961,0.0943227478332,0.000500693644461,-0.122124879542,-0.00223125245237
18.10000000000003,0.0796605077301,0.00177918639744,0.0938459197614,0.000497661577117,-0.121504539176,-0.00221819992504
18.11000000000003,0.0792537521682,0.00176028848255,0.093368841292,0.000494633291792,-0.120883864366,-0.00220514095818
18.120000000000033,0.0788467779649,0.00174139768557,0.0928915237322,0.000491608875103,-0.120262869751,-0.00219207583803
18.130000000000035,0.0784395947096,0.00172251436808,0.0924139784236,0.000488588413224,-0.119641570013,-0.00217900485179
18.140000000000036,0.0780322120224,0.00170363889267,0.0919362167422,0.000485571992284,-0.119019979881,-0.00216592828792
18.150000000000038,0.0776246395529,0.00168477162281,0.0914582500965,0.000482559698078,-0.118398114128,-0.00215284643579
18.16000000000004,0.0772168869826,0.001665912923,0.0909800899307,0.000479551616121,-0.117775987572,-0.00213975958598
18.17000000000004,0.0768089640225,0.00164706315866,0.0905017477218,0.000476547831889,-0.117153615077,-0.00212666803026
18.180000000000042,0.0764008804149,0.00162822269616,0.0900232349813,0.000473548430238,-0.116531011554,-0.00211357206119
18.190000000000044,0.0759926459318,0.00160939190283,0.089544563254,0.000470553496121,-0.115908191956,-0.00210047197272
18.200000000000045,0.0755842703767,0.00159057114694,0.0890657441195,0.000467563114083,-0.115285171284,-0.00208736805975
18.210000000000047,0.0751757635827,0.0015717607977,0.0885867891903,0.000464434604111,-0.114661923183,-0.00207413685468
18.22000000000005,0.0747671354144,0.00155296122528,0.0881077101139,0.000461312775891,-0.114038505408,-0.00206090416138
18.23000000000005,0.0743583957662,0.00153417280076,0.0876285185709,0.00045819770792,-0.113414933078,-0.00204767027221
18.24000000000005,0.0739495545631,0.00151539589618,0.0871492262757,0.000455089477948,-0.112791221355,-0.00203443548021
18.250000000000053,0.0735406217616,0.00149663088452,0.0866698449776,0.000451988162914,-0.112167385449,-0.00202120007909
18.260000000000055,0.0731316073474,0.00147787813965,0.0861903864587,0.000448893839142,-0.111543440614,-0.00200796436336
18.270000000000056,0.0727225213382,0.00145913803646,0.0857108625361,0.000445806582233,-0.11091940215,-0.00199472862821
18.280000000000058,0.0723133737807,0.00144041095064,0.0852312850592,0.000442726466932,-0.1102952854,-0.00198149316958
18.29000000000006,0.0719041747535,0.00142169725893,0.084751665913,0.000439653567548,-0.109671105755,-0.00196825828422
18.30000000000006,0.0714949343654,0.00140299733892,0.0842720170155,0.000436587957527,-0.109046878649,-0.00195502426959
18.310000000000063,0.0710856627556,0.00138431156914,0.0837923503188,0.000433529709847,-0.108422619564,-0.0019417914241
18.320000000000064,0.0706763700936,0.00136564032903,0.0833126778083,0.000430478896637,-0.107798344024,-0.00192856004669
18.330000000000066,0.0702670665807,0.00134698399899,0.0828330115047,0.000427435589564,-0.107174067602,-0.00191533043744
18.340000000000067,0.0698577624474,0.00132834296028,0.0823533634609,0.000424399859542,-0.106549805913,-0.00190210289691
18.35000000000007,0.0694484679554,0.00130971759508,0.0818737457647,0.000421371776969,-0.105925574618,-0.00188887772681
18.36000000000007,0.0690391933974,0.00129110828653,0.0813941705376,0.000418351411596,-0.105301389426,-0.00187565522953
18.370000000000072,0.0686299490962,0.00127251541862,0.0809146499349,0.000415338832642,-0.104677266089,-0.00186243570834
18.380000000000074,0.0682207454051,0.00125393937626,0.0804351961456,0.000412334108652,-0.104053220403,-0.00184921946742
18.390000000000075,0.0678115927085,0.0012353805453,0.0799558213927,0.000409337307782,-0.103429268213,-0.00183600681185
18.400000000000077,0.0674025014213,0.00121683931244,0.0794765379333,0.000406348497276,-0.102805425407,-0.00182279804744
18.41000000000008,0.0669934819885,0.00119831606531,0.0789973580576,0.000403367744338,-0.102181707917,-0.0018095934812
18.42000000000008,0.0665845448867,0.00117981119244,0.078518294091,0.000400395115092,-0.101558131726,-0.00179639342074
18.43000000000008,0.0661757006222,0.00116132508322,0.078039358391,0.000397430675661,-0.100934712855,-0.00178319817484
18.440000000000083,0.0657669597324,0.00114285812797,0.0775605633504,0.000394474491191,-0.100311467375,-0.00177000805305
18.450000000000085,0.0653583327857,0.0011244107179,0.0770819213953,0.000391526626534,-0.0996884114025,-0.00175682336592
18.460000000000086,0.0649498303804,0.00110598324509,0.0766034449856,0.000388587146075,-0.0990655610974,-0.00174364442498
18.470000000000088,0.0645414631454,0.00108757610249,0.0761251466145,0.000385656113638,-0.0984429326653,-0.0017304715427
18.48000000000009,0.0641332417412,0.00106918968397,0.0756470388103,0.000382733592505,-0.0978205423586,-0.00171730503248
18.49000000000009,0.0637251768583,0.00105082438427,0.0751691341342,0.000379819645595,-0.0971984064739,-0.00170414520873
18.500000000000092,0.063317279218,0.00103248059902,0.0746914451815,0.000376914335229,-0.0965765413539,-0.00169099238689
18.510000000000094,0.062909559572,0.00101415872468,0.074213984581,0.000374017723308,-0.0959549633858,-0.00167784688326
18.520000000000095,0.062502028703,0.000995859158644,0.0737367649959,0.000371129871313,-0.0953336890033,-0.00166470901525
18.530000000000097,0.0620946974244,0.000977582299148,0.0732597991226,0.000368250840362,-0.0947127346847,-0.00165157910134
18.5400000000001,0.0616875765801,0.000959328545312,0.0727830996921,0.000365380690747,-0.0940921169545,-0.00163845746082
18.5500000000001,0.0612806770446,0.000941098297106,0.0723066794681,0.000362519482863,-0.0934718523815,-0.00162534441419
18.5600000000001,0.0608740097233,0.000922891955385,0.071830551249,0.000359667276093,-0.0928519575811,-0.00161224028283
18.570000000000103,0.0604675855524,0.00090470992187,0.071354727867,0.000356824129893,-0.0922324492138,-0.00159914538928
18.580000000000105,0.0600614154983,0.000886552599127,0.0708792221873,0.000353990102976,-0.0916133439848,-0.00158606005708
18.590000000000106,0.0596555105587,0.000868420390607,0.0704040471101,0.00035116525375,-0.090994658646,-0.00157298461077
18.600000000000108,0.0592498817612,0.000850313700576,0.0699292155676,0.000348349640184,-0.090376409993,-0.00155991937602
18.61000000000011,0.0588445401654,0.00083223293423,0.0694547405284,0.000345543319813,-0.0897586148696,-0.00154686467944
18.62000000000011,0.0584394968601,0.000814178497534,0.068980634992,0.000342746349847,-0.0891412901616,-0.00153382084882
18.630000000000113,0.0580347629657,0.000796150797362,0.0685069119938,0.000339958786946,-0.0885244528029,-0.00152078821303
18.640000000000114,0.0576303496335,0.000778150241432,0.0680335846023,0.000337180687514,-0.087908119772,-0.00150776710185
18.650000000000116,0.0572262680447,0.000760177238282,0.0675606659194,0.000334412107492,-0.0872923080924,-0.00149475784633
18.660000000000117,0.0568225294119,0.000742232197325,0.0670881690813,0.000331653102343,-0.0866770348338,-0.00148176077849
18.67000000000012,0.0564191449783,0.000724315528805,0.0666161072578,0.000328903727319,-0.086062317111,-0.00146877623144
18.68000000000012,0.0560161260173,0.000706427643799,0.0661444936521,0.000326164037167,-0.0854481720837,-0.00145580453947
18.690000000000122,0.055613483834,0.000688568954247,0.0656733415019,0.00032343408623,-0.0848346169583,-0.00144284603782
18.700000000000124,0.0552112297632,0.0006707398729,0.065202664078,0.000320713928581,-0.0842216689854,-0.00142990106301
18.710000000000125,0.0548093751714,0.000652940813371,0.0647324746855,0.000318003617711,-0.083609345462,-0.00141696995248
18.720000000000127,0.0544079314553,0.000635172190093,0.0642627866629,0.000315303207016,-0.0829976637303,-0.00140405304493
18.73000000000013,0.0540069100423,0.000617434418326,0.0637936133825,0.000312612749272,-0.0823866411776,-0.0013911506801
18.74000000000013,0.0536063223904,0.000599727914155,0.0633249682501,0.000309932296902,-0.0817762952367,-0.00137826319874
18.75000000000013,0.0532061799891,0.000582053094515,0.0628568647058,0.000307261902105,-0.0811666433862,-0.00136539094296
18.760000000000133,0.0528064943582,0.000564410377154,0.0623893162233,0.000304601616649,-0.0805577031505,-0.00135253425583
18.770000000000135,0.0524072770479,0.000546800180634,0.0619223363097,0.000301951491841,-0.0799494920983,-0.00133969348151
18.780000000000136,0.0520085396398,0.000529222924353,0.0614559385061,0.000299311578712,-0.0793420278448,-0.0013268689654
